trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
770,False,"{'a': 0.5, 'e': 0.0}",25,17,17.909799611414346,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': 0.0}",20,16,4.6315569155376455,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': 0.0}",25,2,29.356537341696683,"{0: 22, 1: 1, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': 0.0}",20,15,9.367774631143847,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': 0.0}",25,17,12.222888188595922,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': 0.0}",30,0,42.543896791791894,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
776,False,"{'a': 0.5, 'e': 0.0}",20,13,12.154881803458242,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': 0.0}",20,10,18.237128719258152,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': 0.0}",25,0,31.868008773929724,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
779,False,"{'a': 0.5, 'e': 0.0}",25,12,22.097589832847614,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': 0.0}",25,17,13.024099192506082,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': 0.0}",20,10,15.50451591323371,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': 0.0}",25,8,29.60821781082564,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': 0.0}",20,4,22.509937282916304,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': 0.0}",25,7,34.51228677585745,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': 0.0}",25,14,18.412685653713528,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",20,5,22.798513135933977,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",35,0,45.65047793460918,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
788,False,"{'a': 0.5, 'e': 0.0}",25,20,11.417882468465187,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",20,1,29.938426105438822,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",20,9,23.300909655758716,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': 0.0}",25,0,40.412532739395175,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': 0.0}",20,14,10.329663516578462,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",20,11,18.543822316051333,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': 0.0}",20,5,23.60316477542293,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': 0.0}",20,8,17.262360739125096,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': 0.0}",25,1,32.43981091961339,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",25,18,12.74090217183463,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",20,11,14.334303722150329,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",20,0,23.4664022552245,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
800,False,"{'a': 0.5, 'e': 0.0}",20,10,18.6811519617157,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",25,8,24.69938839745772,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': 0.0}",20,0,29.434973518865256,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
803,False,"{'a': 0.5, 'e': 0.0}",20,9,21.102625287713447,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': 0.0}",25,0,32.062154398134645,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
805,False,"{'a': 0.5, 'e': 0.0}",25,11,21.5547699005554,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': 0.0}",25,5,30.384434421468036,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",30,18,20.820225313213488,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",20,12,11.084662927515446,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",20,3,29.13652098442788,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",20,0,23.567798253128107,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
811,False,"{'a': 0.5, 'e': 0.0}",20,13,11.464181983032807,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",25,20,12.017561348455295,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",20,5,20.146450708225352,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",20,11,15.896020674308415,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",20,0,32.13883003635567,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
816,False,"{'a': 0.5, 'e': 0.0}",20,12,15.186253254502585,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",30,0,37.723574331668985,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
818,False,"{'a': 0.5, 'e': 0.0}",35,18,27.727461533576516,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': 0.0}",25,16,14.554709289043043,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",20,2,28.436067296078953,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",30,4,39.977921282949325,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': 0.0}",20,0,26.259294327350926,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
823,False,"{'a': 0.5, 'e': 0.0}",20,7,24.037669475471972,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': 0.0}",20,0,30.578992755888773,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
825,False,"{'a': 0.5, 'e': 0.0}",35,4,45.844546862943446,"{0: 31, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",20,9,23.05998461523552,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",20,10,18.686658292060635,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",30,0,39.275774464424174,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': 0.0}",25,18,13.989598919164145,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",25,2,33.167921846099325,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",30,2,46.242512302278115,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': 0.0}",30,11,29.64312772596191,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",20,11,7.382038381628088,"{0: 8, 1: 1, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",25,11,25.973546211107,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': 0.0}",20,0,32.28598119162816,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
836,False,"{'a': 0.5, 'e': 0.0}",20,14,12.623249382066032,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",20,0,27.199827219874123,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
838,False,"{'a': 0.5, 'e': 0.0}",20,2,31.107026503598746,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",20,2,30.33506395221709,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",20,12,12.737555806520778,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",20,5,23.56465316785005,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",25,11,20.554344975388148,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': 0.0}",25,12,25.27937317450633,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",20,11,18.818068958558474,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': 0.0}",20,0,29.883900948527227,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",20,1,33.47073084533078,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': 0.0}",25,16,18.789405955545714,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': 0.0}",20,0,23.66778259355426,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
849,False,"{'a': 0.5, 'e': 0.0}",30,0,33.045852368869916,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
850,False,"{'a': 0.5, 'e': 0.0}",25,5,30.412295726292978,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': 0.0}",20,0,21.539615433422025,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': 0.0}",30,24,12.034303226992296,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",25,8,29.937082173327955,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",30,0,42.62830582359352,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
855,False,"{'a': 0.5, 'e': 0.0}",20,14,14.039241160440518,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': 0.0}",30,3,42.25365333445825,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': 0.0}",20,8,24.77694904405127,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",20,6,26.78675311723428,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",20,0,28.816123482506374,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': 0.0}",25,10,25.267225050089888,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': 0.0}",20,10,18.6836993245111,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",30,0,37.5994188250392,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
863,False,"{'a': 0.5, 'e': 0.0}",25,8,28.451293245754048,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",30,21,15.72499677485917,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",30,21,19.760530591825983,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': 0.0}",20,10,14.833125262018797,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",25,13,18.505513495183514,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",20,9,20.700426490049708,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': 0.0}",20,3,28.863032834957114,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",25,0,34.25502633424505,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
871,False,"{'a': 0.5, 'e': 0.0}",20,14,12.397926922895142,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",25,0,31.530733346991305,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
873,False,"{'a': 0.5, 'e': 0.0}",25,2,35.40160469946825,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",35,20,28.82715738120569,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",25,0,32.56558235250699,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
876,False,"{'a': 0.5, 'e': 0.0}",20,0,29.2258268448094,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
877,False,"{'a': 0.5, 'e': 0.0}",25,8,29.591081437101405,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",30,18,17.358632332575837,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",20,8,20.637913765178467,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': 0.0}",25,11,24.264202784860238,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",20,16,5.451932912527555,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",25,2,32.45161784993611,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': 0.0}",20,15,9.866516436843224,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': 0.0}",30,15,24.665451253770353,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",25,6,31.252117200833187,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': 0.0}",30,13,29.198943993299945,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",20,0,24.292393234553376,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
888,False,"{'a': 0.5, 'e': 0.0}",25,12,24.709227871689386,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",30,7,38.138025453103985,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': 0.0}",25,17,15.150244963528367,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",20,12,16.02029239917521,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': 0.0}",20,13,14.898079108294205,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",20,11,13.8869469039364,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",30,0,47.6293230457665,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",20,7,17.98959559124249,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",20,2,28.22130935889632,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",25,15,19.20480482971248,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",30,23,13.447378927470215,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",20,7,21.57334844884117,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': 0.0}",25,10,21.669287551629175,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",20,11,14.612361860648628,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",20,3,24.621861540052045,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",20,0,26.722839181637962,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
904,False,"{'a': 0.5, 'e': 0.0}",25,16,18.23425769736544,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",25,13,24.071427602906383,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",25,14,18.531816660501516,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",25,17,13.515494272679886,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",35,26,15.933975936703387,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",20,14,12.075167754982688,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",20,16,7.975780540865161,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': 0.0}",25,6,26.03833845551733,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': 0.0}",25,2,36.05277692756068,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",20,10,17.09230470017303,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",20,5,21.597479758076407,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': 0.0}",25,15,19.93932734876521,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",20,16,7.132212494067924,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",25,13,21.87247076089504,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': 0.0}",20,12,15.52947318206832,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",25,17,15.836065694921091,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",20,13,9.453855455028311,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",30,15,29.970544643407308,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",30,8,30.760726058119772,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': 0.0}",35,10,44.83209050036616,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",20,11,16.650717310272,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': 0.0}",30,16,22.72780703809591,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': 0.0}",20,0,28.99792333039234,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
927,False,"{'a': 0.5, 'e': 0.0}",30,20,21.340228065595785,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",20,2,31.645156685869424,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': 0.0}",20,14,13.01984160545923,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': 0.0}",25,3,30.887134004234525,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",30,7,31.132514206370747,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",30,19,20.49215373844938,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",30,3,41.33514346571185,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': 0.0}",20,15,9.985302336656225,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",20,16,8.573303900361383,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",30,19,19.067062501907323,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",20,0,32.97828802093835,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
938,False,"{'a': 0.5, 'e': 0.0}",25,11,26.24222248712197,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",20,0,31.88913728837041,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
940,False,"{'a': 0.5, 'e': 0.0}",20,16,6.815838969443334,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",25,13,22.726603916439643,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",30,3,30.851727662055332,"{0: 26, 1: 0, 2: 1, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': 0.0}",30,18,22.7049302018574,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': 0.0}",35,18,27.38339118481869,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': 0.0}",35,22,25.49252122147601,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",35,22,22.30200187174644,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",30,22,11.918876918255577,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",20,12,11.396064703118123,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",20,2,29.204547788795477,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",25,17,14.839897126979011,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",25,17,14.839684871241571,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': 0.0}",30,7,38.92437292784285,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': 0.0}",20,0,31.277796853234385,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
954,False,"{'a': 0.5, 'e': 0.0}",25,10,29.430002785440774,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",25,13,19.073856709070068,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",30,15,24.853963644532406,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",25,14,20.39968414198963,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': 0.0}",20,0,29.23951054149916,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
959,False,"{'a': 0.5, 'e': 0.0}",25,14,17.933736289794908,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': 0.0}",20,0,23.2361133543445,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
961,False,"{'a': 0.5, 'e': 0.0}",35,17,38.2026317120826,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",25,20,10.162655043187524,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",25,8,33.059591907214866,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': 0.0}",30,16,25.97066488577996,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': 0.0}",25,19,8.363715864661383,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",25,18,12.33395747708846,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': 0.0}",30,12,28.318672549141663,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",20,12,11.777848061269834,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
