trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
745,False,"{'a': 0.5, 'e': -2.724999999999965}",35,0,41.67489299286748,"{0: 34, 1: 1, 2: 0, 3: 0, 4: 0}",0
746,False,"{'a': 0.5, 'e': -2.729999999999965}",20,1,28.34506986997468,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
747,False,"{'a': 0.5, 'e': -2.734999999999965}",30,5,36.36757094324524,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -2.7399999999999647}",25,15,20.28919973394011,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -2.7449999999999646}",20,11,19.64031728445452,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -2.7499999999999645}",20,0,27.40819548362182,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
751,False,"{'a': 0.5, 'e': -2.7549999999999644}",20,2,26.64245908586339,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': -2.7599999999999643}",30,20,16.803597965669482,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -2.764999999999964}",30,0,37.84486965731772,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
754,False,"{'a': 0.5, 'e': -2.769999999999964}",20,7,21.172316283425182,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -2.774999999999964}",25,0,12.2060452479191,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
756,False,"{'a': 0.5, 'e': -2.779999999999964}",20,9,16.981605307945188,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -2.7849999999999637}",20,8,18.54670732760266,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -2.7899999999999636}",20,5,21.30624647759274,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -2.7949999999999635}",30,10,30.41802974068871,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -2.7999999999999634}",25,0,33.274695132525714,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -2.8049999999999633}",20,0,28.18821538354627,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
762,False,"{'a': 0.5, 'e': -2.809999999999963}",30,0,43.85256122748178,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
763,False,"{'a': 0.5, 'e': -2.814999999999963}",20,0,22.93527096860554,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
764,False,"{'a': 0.5, 'e': -2.819999999999963}",35,0,58.845636435341184,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
765,False,"{'a': 0.5, 'e': -2.824999999999963}",30,5,36.57521690895241,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -2.8299999999999628}",30,18,19.839191529599347,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': -2.8349999999999627}",25,0,34.73913988412366,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
768,False,"{'a': 0.5, 'e': -2.8399999999999626}",30,19,19.254373474200804,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
769,False,"{'a': 0.5, 'e': -2.8449999999999624}",35,20,26.824162251849746,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -2.8499999999999623}",25,7,26.150969142090922,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': -2.8549999999999622}",30,18,22.533611536959082,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -2.859999999999962}",20,5,23.197863242015682,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': -2.864999999999962}",25,20,8.445736380851436,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -2.869999999999962}",20,0,29.82775074759562,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
775,False,"{'a': 0.5, 'e': -2.874999999999962}",25,13,20.19476624922499,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': -2.8799999999999617}",20,3,31.359007182819397,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -2.8849999999999616}",25,0,32.755565588926686,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
778,False,"{'a': 0.5, 'e': -2.8899999999999615}",25,19,11.673911041012657,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -2.8949999999999614}",25,15,16.903290850078776,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': -2.8999999999999613}",20,0,32.519270288239376,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -2.904999999999961}",30,2,44.437240712590956,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -2.909999999999961}",20,2,28.814837394996953,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -2.914999999999961}",20,9,16.759289506504306,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': -2.919999999999961}",25,4,31.98099658023968,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -2.9249999999999607}",30,3,38.265509952874154,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -2.9299999999999606}",35,5,47.90267246820157,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -2.9349999999999605}",30,7,34.39424512867878,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': -2.9399999999999604}",25,18,13.14031542092024,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': -2.9449999999999603}",20,3,27.107345185962846,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -2.94999999999996}",20,16,7.860056559107161,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -2.95499999999996}",25,20,6.855893739808991,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': -2.95999999999996}",35,8,42.52077468176695,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': -2.96499999999996}",25,0,29.55317090424393,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
794,False,"{'a': 0.5, 'e': -2.96999999999996}",25,9,23.993945254399797,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': -2.9749999999999597}",25,13,24.481918178624042,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': -2.9799999999999596}",30,23,13.743064058640007,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -2.9849999999999595}",20,16,9.204468843306543,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -2.9899999999999594}",20,12,13.786835859685736,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': -2.9949999999999593}",30,21,16.109836078252012,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -2.999999999999959}",25,0,34.37979125940611,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -3.004999999999959}",20,8,19.78021518938156,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': -3.009999999999959}",20,8,18.69399646454174,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -3.014999999999959}",20,9,17.883010567205726,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': -3.0199999999999587}",25,12,22.881712740155013,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -3.0249999999999586}",35,28,11.618754227091674,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -3.0299999999999585}",20,0,26.724603193417718,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -3.0349999999999584}",25,7,33.50212072137915,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -3.0399999999999583}",35,22,19.75091497548189,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -3.044999999999958}",25,0,29.48223371288916,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
810,False,"{'a': 0.5, 'e': -3.049999999999958}",25,13,22.021361270412854,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': -3.054999999999958}",20,12,9.09737260766271,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -3.059999999999958}",20,14,13.602131452426036,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': -3.0649999999999578}",30,24,11.931075549525932,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': -3.0699999999999577}",30,12,27.928503286112104,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -3.0749999999999575}",25,9,27.75551906531287,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -3.0799999999999574}",20,8,21.890773224693667,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -3.0849999999999573}",30,13,32.99672661830166,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -3.0899999999999572}",30,4,41.52352210646617,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -3.094999999999957}",20,5,23.43947143620622,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -3.099999999999957}",25,15,19.30636427589186,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -3.104999999999957}",30,20,18.321583952627332,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -3.109999999999957}",30,0,47.85443531986471,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
823,False,"{'a': 0.5, 'e': -3.1149999999999567}",20,8,18.894850880132633,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -3.1199999999999566}",20,10,18.55905838952052,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': -3.1249999999999565}",25,0,36.00380124746403,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
826,False,"{'a': 0.5, 'e': -3.1299999999999564}",25,0,35.23264437918538,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
827,False,"{'a': 0.5, 'e': -3.1349999999999563}",25,1,34.22210985805212,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': -3.139999999999956}",20,0,34.86972185056329,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
829,False,"{'a': 0.5, 'e': -3.144999999999956}",20,0,27.060040175114572,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
830,False,"{'a': 0.5, 'e': -3.149999999999956}",20,0,22.279094037480593,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
831,False,"{'a': 0.5, 'e': -3.154999999999956}",20,12,13.562733704098521,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': -3.1599999999999557}",25,15,21.29831644644638,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -3.1649999999999556}",25,14,16.3987583292365,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -3.1699999999999555}",20,0,23.198986892494272,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': -3.1749999999999554}",25,15,14.80622390073719,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -3.1799999999999553}",20,0,30.36178650723507,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
837,False,"{'a': 0.5, 'e': -3.184999999999955}",20,0,28.934556680738247,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
838,False,"{'a': 0.5, 'e': -3.189999999999955}",25,11,26.88135705720255,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': -3.194999999999955}",20,0,27.98256234931591,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
840,False,"{'a': 0.5, 'e': -3.199999999999955}",20,0,34.10828455508537,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
841,False,"{'a': 0.5, 'e': -3.2049999999999548}",35,0,48.69018408285969,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
842,False,"{'a': 0.5, 'e': -3.2099999999999547}",25,0,34.905748763582565,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
843,False,"{'a': 0.5, 'e': -3.2149999999999546}",25,20,10.031169869819573,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': -3.2199999999999545}",25,7,26.93851240191452,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -3.2249999999999543}",35,24,17.27658849065131,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -3.2299999999999542}",25,16,18.620548606031015,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -3.234999999999954}",25,0,34.92957625798139,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
848,False,"{'a': 0.5, 'e': -3.239999999999954}",30,12,28.927464378655642,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -3.244999999999954}",30,2,41.9432202475762,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -3.249999999999954}",20,8,20.191634082742006,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': -3.2549999999999537}",30,20,15.880828769856645,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': -3.2599999999999536}",20,3,26.10130605895035,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -3.2649999999999535}",20,0,23.552594678189084,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
854,False,"{'a': 0.5, 'e': -3.2699999999999534}",35,26,14.658101901236329,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': -3.2749999999999533}",20,5,24.11938055579679,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -3.279999999999953}",25,7,23.8303489995473,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -3.284999999999953}",20,0,24.939304666860515,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
858,False,"{'a': 0.5, 'e': -3.289999999999953}",20,6,22.780585062451223,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -3.294999999999953}",20,16,7.520196200831921,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': -3.2999999999999527}",25,6,29.98025026428631,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': -3.3049999999999526}",20,9,19.910071738304772,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -3.3099999999999525}",30,24,11.158332032582685,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': -3.3149999999999524}",25,14,17.697308513440706,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -3.3199999999999523}",25,13,17.15861233534479,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -3.324999999999952}",20,13,14.877266894192847,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -3.329999999999952}",20,8,21.415033983061853,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': -3.334999999999952}",30,2,37.161019736775216,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': -3.339999999999952}",20,14,9.680900356126694,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': -3.344999999999952}",20,15,9.23236578302107,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': -3.3499999999999517}",20,6,24.47759027885682,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -3.3549999999999516}",25,0,35.797259228620476,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
872,False,"{'a': 0.5, 'e': -3.3599999999999515}",20,0,31.58901478793514,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
873,False,"{'a': 0.5, 'e': -3.3649999999999514}",20,4,1.2721615995469497,"{0: 15, 1: 0, 2: 0, 3: 1, 4: 0}",1
874,False,"{'a': 0.5, 'e': -3.3699999999999513}",25,0,37.43568033215747,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
875,False,"{'a': 0.5, 'e': -3.374999999999951}",20,0,27.435236410404265,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
876,False,"{'a': 0.5, 'e': -3.379999999999951}",35,21,25.74302257887487,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -3.384999999999951}",20,7,22.27091442076177,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -3.389999999999951}",30,21,15.28405280164824,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -3.3949999999999507}",20,12,10.867607118080462,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -3.3999999999999506}",25,17,12.504338201906572,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': -3.4049999999999505}",20,0,27.185517998179446,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
882,False,"{'a': 0.5, 'e': -3.4099999999999504}",20,0,28.463382330085064,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -3.4149999999999503}",25,0,33.03706866658357,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
884,False,"{'a': 0.5, 'e': -3.41999999999995}",30,16,22.988234192866063,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -3.42499999999995}",25,19,14.124148862464327,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': -3.42999999999995}",20,16,9.449630750340592,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -3.43499999999995}",25,0,39.327869537871976,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
888,False,"{'a': 0.5, 'e': -3.4399999999999498}",30,0,44.042135345037714,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
889,False,"{'a': 0.5, 'e': -3.4449999999999497}",20,3,23.634194786757256,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -3.4499999999999496}",20,12,12.002706814608029,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': -3.4549999999999494}",25,9,26.847958423375488,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -3.4599999999999493}",20,6,21.128128954140035,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -3.4649999999999492}",25,20,9.12329082256008,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': -3.469999999999949}",25,8,33.164137065306555,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': -3.474999999999949}",20,10,20.791853714494216,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -3.479999999999949}",25,1,29.19183666640942,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': -3.484999999999949}",20,7,20.908008885081696,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -3.4899999999999487}",20,6,21.266178206268293,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -3.4949999999999486}",25,18,16.933039254991748,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': -3.4999999999999485}",20,6,22.53953300064548,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': -3.5049999999999484}",20,5,21.67888716382822,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': -3.5099999999999483}",25,11,26.153913816390897,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -3.514999999999948}",25,20,9.099494048491085,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -3.519999999999948}",25,18,12.438257419156393,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': -3.524999999999948}",25,18,9.187839553917193,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -3.529999999999948}",25,14,20.347648329122634,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': -3.5349999999999477}",20,0,24.15217406120994,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
908,False,"{'a': 0.5, 'e': -3.5399999999999476}",25,14,18.011167515770655,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': -3.5449999999999475}",25,0,39.91749674740919,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
910,False,"{'a': 0.5, 'e': -3.5499999999999474}",30,0,39.90887180820107,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
911,False,"{'a': 0.5, 'e': -3.5549999999999473}",25,15,15.88753494223372,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': -3.559999999999947}",25,14,19.551420788146306,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': -3.564999999999947}",20,3,30.451811625094855,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -3.569999999999947}",30,12,28.87830499156359,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -3.574999999999947}",20,4,29.808040606819926,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -3.579999999999947}",25,18,14.307711353417467,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': -3.5849999999999467}",20,8,20.809543519921842,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': -3.5899999999999466}",20,0,35.44840211783752,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
919,False,"{'a': 0.5, 'e': -3.5949999999999465}",20,4,27.915057818520363,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -3.5999999999999464}",20,12,12.802287660656031,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -3.6049999999999462}",30,0,46.02448930297642,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
922,False,"{'a': 0.5, 'e': -3.609999999999946}",25,20,7.723971845672557,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': -3.614999999999946}",20,1,26.277028435299197,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': -3.619999999999946}",25,5,35.68062089540688,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': -3.624999999999946}",30,5,33.31711984866949,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': -3.6299999999999457}",20,5,28.31229232032978,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -3.6349999999999456}",30,9,34.64576145934416,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -3.6399999999999455}",20,14,12.889955051973297,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': -3.6449999999999454}",20,12,15.780328803719783,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -3.6499999999999453}",20,13,13.297890387606778,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': -3.654999999999945}",25,8,26.45162140945287,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
