trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
746,False,"{'a': 0.5, 'e': -0.49200000000000127}",25,19,8.758675792293989,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
747,False,"{'a': 0.5, 'e': -0.49400000000000127}",20,6,29.051099404329147,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -0.4960000000000013}",25,3,36.88792914377528,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -0.4980000000000013}",25,4,26.25608869310896,"{0: 20, 1: 1, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -0.5000000000000012}",25,7,28.2497727404871,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': -0.5020000000000012}",20,7,24.431315232300612,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': -0.5040000000000012}",20,3,24.482613756646813,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -0.5060000000000012}",20,5,21.64021545703669,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': -0.5080000000000012}",30,8,34.949860187469575,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -0.5100000000000012}",25,18,10.998495854154445,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': -0.5120000000000012}",25,5,23.877742038760832,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -0.5140000000000012}",25,17,16.66247936862013,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -0.5160000000000012}",35,12,41.90895936437914,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -0.5180000000000012}",25,7,32.426933030197226,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -0.5200000000000012}",20,0,26.958429934198755,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
761,False,"{'a': 0.5, 'e': -0.5220000000000012}",20,11,18.585315372614595,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': -0.5240000000000012}",25,18,12.167894964600102,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': -0.5260000000000012}",25,0,39.14786423706235,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -0.5280000000000012}",20,1,31.827647108304397,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': -0.5300000000000012}",20,8,18.20744001468083,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -0.5320000000000012}",20,0,28.601635017443538,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
767,False,"{'a': 0.5, 'e': -0.5340000000000013}",25,20,11.15655218782709,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': -0.5360000000000013}",20,0,32.43963886878032,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
769,False,"{'a': 0.5, 'e': -0.5380000000000013}",35,17,32.56512152239176,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -0.5400000000000013}",25,0,31.609044407797004,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
771,False,"{'a': 0.5, 'e': -0.5420000000000013}",20,7,21.20167830597741,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -0.5440000000000013}",30,20,21.073893990448028,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': -0.5460000000000013}",30,23,12.95267500663688,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -0.5480000000000013}",30,0,47.543006052720315,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
775,False,"{'a': 0.5, 'e': -0.5500000000000013}",25,0,31.431368232062642,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
776,False,"{'a': 0.5, 'e': -0.5520000000000013}",25,18,16.828204889396783,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -0.5540000000000013}",20,0,22.493106966669412,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': -0.5560000000000013}",20,9,20.71796940181497,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -0.5580000000000013}",25,16,12.493285265048877,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': -0.5600000000000013}",25,10,26.87116447338653,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -0.5620000000000013}",20,12,14.192402530388552,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -0.5640000000000013}",25,12,17.037971939927957,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -0.5660000000000013}",25,2,29.728576090315407,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': -0.5680000000000013}",25,0,34.51228665809237,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
785,False,"{'a': 0.5, 'e': -0.5700000000000013}",20,11,16.288466415515035,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -0.5720000000000013}",20,7,17.574262796546837,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -0.5740000000000013}",20,16,8.768472926149418,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': -0.5760000000000013}",20,11,11.870024617937146,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': -0.5780000000000013}",20,16,6.790547446329559,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -0.5800000000000013}",20,0,27.235726106650887,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
791,False,"{'a': 0.5, 'e': -0.5820000000000013}",20,14,11.913952883284393,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': -0.5840000000000013}",20,0,27.840312902300163,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
793,False,"{'a': 0.5, 'e': -0.5860000000000013}",30,16,26.687629675153303,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': -0.5880000000000013}",25,0,42.49695505502026,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
795,False,"{'a': 0.5, 'e': -0.5900000000000013}",20,0,21.780962911783682,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
796,False,"{'a': 0.5, 'e': -0.5920000000000013}",25,16,15.464625810444362,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -0.5940000000000013}",20,16,6.697983312166854,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -0.5960000000000013}",20,0,34.48487398751879,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
799,False,"{'a': 0.5, 'e': -0.5980000000000013}",20,0,30.476875542815154,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
800,False,"{'a': 0.5, 'e': -0.6000000000000013}",30,12,26.844491355385905,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -0.6020000000000013}",25,0,37.23873436038404,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
802,False,"{'a': 0.5, 'e': -0.6040000000000013}",25,16,14.82478419374685,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -0.6060000000000013}",20,0,29.88871059172377,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
804,False,"{'a': 0.5, 'e': -0.6080000000000013}",20,3,28.708732042038648,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -0.6100000000000013}",35,23,19.041850942727542,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -0.6120000000000013}",20,14,11.301295522619194,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -0.6140000000000013}",20,6,23.60961821446607,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -0.6160000000000013}",20,5,24.455014456442743,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -0.6180000000000013}",20,0,26.814622742057583,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
810,False,"{'a': 0.5, 'e': -0.6200000000000013}",20,0,26.591630197786845,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
811,False,"{'a': 0.5, 'e': -0.6220000000000013}",30,8,34.801012083081076,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -0.6240000000000013}",20,0,29.081305832139282,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
813,False,"{'a': 0.5, 'e': -0.6260000000000013}",20,0,27.206714725663222,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
814,False,"{'a': 0.5, 'e': -0.6280000000000013}",20,0,26.941361930558575,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
815,False,"{'a': 0.5, 'e': -0.6300000000000013}",30,12,32.71140066657617,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -0.6320000000000013}",20,8,20.945496329449394,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -0.6340000000000013}",25,9,20.772557663246214,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -0.6360000000000013}",30,5,35.882755668747116,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -0.6380000000000013}",20,13,12.213691523722991,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -0.6400000000000013}",25,12,24.302839390413133,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -0.6420000000000013}",25,16,13.821568714406856,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -0.6440000000000013}",20,10,16.685697034783857,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': -0.6460000000000014}",20,16,8.2175453693437,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -0.6480000000000014}",25,20,7.119961078886309,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': -0.6500000000000014}",20,13,15.267938570650003,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': -0.6520000000000014}",20,0,32.126615910988534,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
827,False,"{'a': 0.5, 'e': -0.6540000000000014}",20,13,-6.019153415048671,"{0: 6, 1: 0, 2: 0, 3: 1, 4: 0}",1
828,False,"{'a': 0.5, 'e': -0.6560000000000014}",20,14,12.458660445939294,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': -0.6580000000000014}",20,7,25.92477698741168,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': -0.6600000000000014}",20,5,30.101782532210624,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -0.6620000000000014}",35,20,24.80109683504357,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': -0.6640000000000014}",25,0,36.66022157435375,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
833,False,"{'a': 0.5, 'e': -0.6660000000000014}",30,15,26.78191508985792,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -0.6680000000000014}",30,16,27.106678885888737,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': -0.6700000000000014}",20,3,28.545673774444406,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -0.6720000000000014}",30,16,24.68872851606858,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -0.6740000000000014}",20,8,22.57426158895412,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': -0.6760000000000014}",25,2,41.483071457289746,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': -0.6780000000000014}",20,0,23.80412164252358,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
840,False,"{'a': 0.5, 'e': -0.6800000000000014}",25,4,35.45977354311996,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -0.6820000000000014}",20,2,27.58902242538434,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': -0.6840000000000014}",25,12,28.625977695373123,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': -0.6860000000000014}",25,0,38.06422573441671,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
844,False,"{'a': 0.5, 'e': -0.6880000000000014}",30,16,17.607056024995423,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -0.6900000000000014}",20,16,6.636675352549225,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -0.6920000000000014}",20,3,25.584674001776342,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -0.6940000000000014}",20,1,23.869411447093512,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': -0.6960000000000014}",20,11,15.274473965069035,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -0.6980000000000014}",20,8,18.527516598091633,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -0.7000000000000014}",20,7,17.05854915940052,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': -0.7020000000000014}",25,0,36.104758445152534,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': -0.7040000000000014}",25,12,22.36873115223103,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -0.7060000000000014}",25,6,28.941996895830588,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': -0.7080000000000014}",35,25,18.52500366550152,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': -0.7100000000000014}",20,12,13.969713740550755,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -0.7120000000000014}",20,10,13.878674286114464,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -0.7140000000000014}",25,17,16.338023790476793,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': -0.7160000000000014}",25,11,20.468377595757364,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -0.7180000000000014}",20,0,32.18747889853517,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': -0.7200000000000014}",25,13,19.821965402292253,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': -0.7220000000000014}",20,16,7.51292835610313,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -0.7240000000000014}",30,4,39.018279999274306,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': -0.7260000000000014}",25,3,36.975841006841044,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -0.7280000000000014}",20,1,29.32894529912961,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -0.7300000000000014}",25,16,15.54450003870436,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -0.7320000000000014}",20,0,24.587039771205024,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
867,False,"{'a': 0.5, 'e': -0.7340000000000014}",25,9,28.462539625456532,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': -0.7360000000000014}",25,0,34.845463533003134,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
869,False,"{'a': 0.5, 'e': -0.7380000000000014}",25,20,5.6608651901436,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': -0.7400000000000014}",20,9,18.745996812402005,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -0.7420000000000014}",25,15,18.043882934698097,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': -0.7440000000000014}",20,14,13.229341401381951,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': -0.7460000000000014}",20,0,26.325857705534027,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
874,False,"{'a': 0.5, 'e': -0.7480000000000014}",20,0,28.309805609634214,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
875,False,"{'a': 0.5, 'e': -0.7500000000000014}",20,4,23.827491343864693,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -0.7520000000000014}",20,0,24.294967730403304,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
877,False,"{'a': 0.5, 'e': -0.7540000000000014}",25,4,33.57034857234611,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -0.7560000000000014}",20,15,9.396831831332815,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -0.7580000000000015}",25,11,24.858436696483217,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -0.7600000000000015}",25,0,38.96524929032475,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
881,False,"{'a': 0.5, 'e': -0.7620000000000015}",30,20,19.70135472896614,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -0.7640000000000015}",25,2,35.09330919937435,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -0.7660000000000015}",25,9,24.46723144955682,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -0.7680000000000015}",30,19,20.978025375884016,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -0.7700000000000015}",25,10,27.67472717894472,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': -0.7720000000000015}",25,0,35.791751303537474,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
887,False,"{'a': 0.5, 'e': -0.7740000000000015}",20,6,29.6770898079253,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -0.7760000000000015}",30,17,25.33373335989559,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': -0.7780000000000015}",30,3,39.09996609187848,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -0.7800000000000015}",20,10,16.773993547067345,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': -0.7820000000000015}",25,8,23.918620858061907,"{0: 16, 1: 1, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -0.7840000000000015}",25,10,29.259483254865575,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -0.7860000000000015}",20,3,24.45094466510236,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': -0.7880000000000015}",20,16,8.3062537520626,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': -0.7900000000000015}",20,7,16.382471468068392,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -0.7920000000000015}",35,11,46.106521032079264,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': -0.7940000000000015}",20,16,5.843476549052514,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -0.7960000000000015}",25,6,29.273238399626266,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -0.7980000000000015}",20,0,29.922142806856638,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
900,False,"{'a': 0.5, 'e': -0.8000000000000015}",25,0,10.207655792993862,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
901,False,"{'a': 0.5, 'e': -0.8020000000000015}",25,16,16.714199645855604,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': -0.8040000000000015}",25,7,30.73849609320193,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -0.8060000000000015}",20,7,22.197832918223938,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -0.8080000000000015}",25,20,9.624220447014004,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': -0.8100000000000015}",20,14,11.189192011075109,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -0.8120000000000015}",20,6,27.05775231431248,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': -0.8140000000000015}",20,10,16.450475068958518,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': -0.8160000000000015}",30,8,35.27220127887419,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': -0.8180000000000015}",20,13,13.425107208315994,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -0.8200000000000015}",25,11,22.819381996160775,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': -0.8220000000000015}",20,0,30.811568009184132,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
912,False,"{'a': 0.5, 'e': -0.8240000000000015}",20,10,20.271063940084534,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': -0.8260000000000015}",20,2,25.75002377260843,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -0.8280000000000015}",20,9,20.407466772427068,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -0.8300000000000015}",30,4,40.28050126620449,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -0.8320000000000015}",20,8,19.38046780973398,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': -0.8340000000000015}",20,8,21.233288766835898,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': -0.8360000000000015}",30,19,20.500943112221687,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': -0.8380000000000015}",25,13,23.182152069210446,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -0.8400000000000015}",30,20,19.735442419293687,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -0.8420000000000015}",25,16,17.5459803029089,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -0.8440000000000015}",20,0,28.398934576342473,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': -0.8460000000000015}",30,12,28.646562497046077,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': -0.8480000000000015}",20,13,11.262928569631253,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': -0.8500000000000015}",30,0,42.2322575309518,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
926,False,"{'a': 0.5, 'e': -0.8520000000000015}",20,0,20.172456391861008,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
927,False,"{'a': 0.5, 'e': -0.8540000000000015}",20,10,18.070031538894114,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -0.8560000000000015}",30,13,29.255639997357104,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': -0.8580000000000015}",20,11,15.848080969064451,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -0.8600000000000015}",30,12,33.45221207483729,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': -0.8620000000000015}",20,13,12.750221047042285,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
