trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
745,False,"{'a': 0.5, 'e': -2.724999999999965}",30,16,25.173929208264145,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
746,False,"{'a': 0.5, 'e': -2.729999999999965}",25,14,-7.917291860789863,"{0: 10, 1: 0, 2: 0, 3: 1, 4: 0}",1
747,False,"{'a': 0.5, 'e': -2.734999999999965}",20,13,13.855734726728512,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -2.7399999999999647}",25,18,14.477485648982201,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -2.7449999999999646}",20,6,31.169780987497735,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -2.7499999999999645}",30,1,39.13313235071292,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': -2.7549999999999644}",20,0,29.997707504712366,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
752,False,"{'a': 0.5, 'e': -2.7599999999999643}",25,16,15.971177735261152,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -2.764999999999964}",30,24,11.513754054139703,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': -2.769999999999964}",25,14,19.887330338112164,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -2.774999999999964}",25,15,18.33098865689031,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': -2.779999999999964}",25,9,24.8245090011609,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -2.7849999999999637}",25,0,30.712796619741205,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
758,False,"{'a': 0.5, 'e': -2.7899999999999636}",20,1,31.244332374234403,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -2.7949999999999635}",20,10,12.886120256093827,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -2.7999999999999634}",20,12,14.569360749247096,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -2.8049999999999633}",20,14,11.989830356453153,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': -2.809999999999963}",20,13,13.09415253576405,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': -2.814999999999963}",30,16,26.504248023989536,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -2.819999999999963}",20,11,16.01749422309003,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': -2.824999999999963}",25,7,34.2799746085615,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -2.8299999999999628}",35,16,27.867763439378464,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': -2.8349999999999627}",20,7,20.757816050434293,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': -2.8399999999999626}",20,12,14.225925147522396,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
769,False,"{'a': 0.5, 'e': -2.8449999999999624}",30,8,34.69457723452473,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -2.8499999999999623}",20,3,25.183675797900655,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': -2.8549999999999622}",20,14,11.992744257199881,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -2.859999999999962}",20,16,9.271169552522736,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': -2.864999999999962}",30,8,35.42830907618169,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -2.869999999999962}",25,15,18.406174488875596,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': -2.874999999999962}",30,4,42.07746042852103,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': -2.8799999999999617}",35,19,32.45890803538006,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -2.8849999999999616}",25,0,39.118940596438215,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
778,False,"{'a': 0.5, 'e': -2.8899999999999615}",20,14,12.09970771947076,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -2.8949999999999614}",20,15,7.882748383694119,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': -2.8999999999999613}",20,0,24.96027105145042,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
781,False,"{'a': 0.5, 'e': -2.904999999999961}",20,10,18.202657413952245,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -2.909999999999961}",20,0,25.869470164826495,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
783,False,"{'a': 0.5, 'e': -2.914999999999961}",25,18,12.871122865215067,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': -2.919999999999961}",25,17,16.28902031621756,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -2.9249999999999607}",25,16,18.241378778575992,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -2.9299999999999606}",20,0,28.472164361714317,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
787,False,"{'a': 0.5, 'e': -2.9349999999999605}",25,7,29.241540280327282,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': -2.9399999999999604}",20,15,13.525424861496955,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': -2.9449999999999603}",20,2,27.76729827090186,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -2.94999999999996}",30,23,13.223175020515896,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -2.95499999999996}",25,0,35.279063589116795,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': -2.95999999999996}",25,13,20.368014201136763,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': -2.96499999999996}",25,0,32.91627670086289,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
794,False,"{'a': 0.5, 'e': -2.96999999999996}",20,2,25.194663363838046,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': -2.9749999999999597}",20,0,29.526056231817986,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
796,False,"{'a': 0.5, 'e': -2.9799999999999596}",25,14,20.72069186775042,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -2.9849999999999595}",20,8,21.05793804389621,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -2.9899999999999594}",30,19,21.201581757361456,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': -2.9949999999999593}",25,17,14.92439852222315,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -2.999999999999959}",20,6,21.323277462648328,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -3.004999999999959}",20,1,26.769442838433196,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': -3.009999999999959}",25,0,34.26409860680141,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
803,False,"{'a': 0.5, 'e': -3.014999999999959}",20,0,27.847855332536785,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
804,False,"{'a': 0.5, 'e': -3.0199999999999587}",20,5,23.22011763796234,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -3.0249999999999586}",20,9,16.243491574814616,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -3.0299999999999585}",25,0,33.55508571317468,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -3.0349999999999584}",25,7,32.30560335811394,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -3.0399999999999583}",20,10,19.059769500060955,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -3.044999999999958}",20,0,27.51641458220963,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
810,False,"{'a': 0.5, 'e': -3.049999999999958}",25,4,30.34086046741669,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': -3.054999999999958}",20,11,16.27833719185618,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -3.059999999999958}",25,0,34.1340920845655,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
813,False,"{'a': 0.5, 'e': -3.0649999999999578}",20,0,29.812026490453515,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
814,False,"{'a': 0.5, 'e': -3.0699999999999577}",25,10,24.901381054511777,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -3.0749999999999575}",30,22,18.10683858043885,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -3.0799999999999574}",20,14,11.84516318481182,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -3.0849999999999573}",25,7,23.00267267485836,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -3.0899999999999572}",20,2,29.199585256587664,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -3.094999999999957}",25,17,16.05235965340194,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -3.099999999999957}",25,12,18.490736964804498,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -3.104999999999957}",25,11,25.405858121248894,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -3.109999999999957}",20,5,20.438742644464643,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': -3.1149999999999567}",20,15,11.029491519217919,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -3.1199999999999566}",20,8,23.373465648797826,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': -3.1249999999999565}",20,1,30.02874275659145,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': -3.1299999999999564}",20,0,30.973719068027233,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
827,False,"{'a': 0.5, 'e': -3.1349999999999563}",20,2,30.2026542212658,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': -3.139999999999956}",20,16,7.227814941951686,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': -3.144999999999956}",20,0,28.651522099794487,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
830,False,"{'a': 0.5, 'e': -3.149999999999956}",30,4,34.60379103612418,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -3.154999999999956}",20,15,8.257716281667884,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': -3.1599999999999557}",20,7,24.03960719123247,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -3.1649999999999556}",20,16,7.478494512355093,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -3.1699999999999555}",25,20,8.287217535750884,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': -3.1749999999999554}",30,12,28.04073030829562,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -3.1799999999999553}",20,8,19.510194654344847,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -3.184999999999955}",25,5,10.923751184306308,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",1
838,False,"{'a': 0.5, 'e': -3.189999999999955}",25,15,19.903252357715058,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': -3.194999999999955}",30,20,19.795067101753226,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': -3.199999999999955}",25,19,9.569359124941714,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -3.2049999999999548}",25,17,12.464213471003012,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': -3.2099999999999547}",20,13,10.928231453009658,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': -3.2149999999999546}",25,12,18.72066413311235,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': -3.2199999999999545}",25,1,28.333386570068075,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -3.2249999999999543}",20,6,23.431755731017706,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -3.2299999999999542}",20,8,17.69186138608339,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -3.234999999999954}",30,23,10.967561284741736,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': -3.239999999999954}",20,7,23.877826067489735,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -3.244999999999954}",20,12,12.04659487776992,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -3.249999999999954}",20,10,13.974306862417402,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': -3.2549999999999537}",25,0,36.51747813021086,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': -3.2599999999999536}",20,8,22.56854112421612,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -3.2649999999999535}",20,0,31.028554484848105,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
854,False,"{'a': 0.5, 'e': -3.2699999999999534}",20,7,18.827999405737987,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': -3.2749999999999533}",20,6,26.27261864551191,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -3.279999999999953}",30,18,18.966378787202803,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -3.284999999999953}",20,16,7.598951593817536,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': -3.289999999999953}",30,16,25.586383364420932,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -3.294999999999953}",25,0,39.90469321503002,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': -3.2999999999999527}",20,0,21.227736068147674,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
861,False,"{'a': 0.5, 'e': -3.3049999999999526}",20,0,33.175094497152706,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
862,False,"{'a': 0.5, 'e': -3.3099999999999525}",30,0,38.212753289259965,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
863,False,"{'a': 0.5, 'e': -3.3149999999999524}",20,10,13.011354178371812,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -3.3199999999999523}",30,19,20.80804686202068,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -3.324999999999952}",30,6,37.678837421287135,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -3.329999999999952}",25,12,18.402545922774625,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': -3.334999999999952}",25,0,33.34062572988095,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
868,False,"{'a': 0.5, 'e': -3.339999999999952}",25,8,27.166139039899207,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': -3.344999999999952}",30,14,28.873806801526424,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': -3.3499999999999517}",20,12,12.362808901048172,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -3.3549999999999516}",25,14,19.893087725602996,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': -3.3599999999999515}",20,13,14.17230485889331,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': -3.3649999999999514}",25,18,12.380719939045832,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': -3.3699999999999513}",25,0,37.69849929650638,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
875,False,"{'a': 0.5, 'e': -3.374999999999951}",25,12,18.636864441289937,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -3.379999999999951}",20,8,23.07684889558691,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -3.384999999999951}",20,4,24.754853308263623,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -3.389999999999951}",30,4,35.09204536800948,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -3.3949999999999507}",20,12,12.245252741448045,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -3.3999999999999506}",20,11,15.878504541352427,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': -3.4049999999999505}",30,7,34.50770713676021,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -3.4099999999999504}",20,7,27.902191047175638,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -3.4149999999999503}",25,7,23.564935799717897,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -3.41999999999995}",25,0,29.527973967150565,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -3.42499999999995}",20,0,31.47968289592376,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
886,False,"{'a': 0.5, 'e': -3.42999999999995}",20,8,20.71399527277742,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -3.43499999999995}",25,13,21.224687267418904,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -3.4399999999999498}",20,11,15.734060696224287,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': -3.4449999999999497}",30,0,42.08793849567988,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
890,False,"{'a': 0.5, 'e': -3.4499999999999496}",25,16,16.77532237465988,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': -3.4549999999999494}",25,18,9.70872469096498,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -3.4599999999999493}",20,14,12.183064663528093,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -3.4649999999999492}",20,2,8.40017412531333,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
894,False,"{'a': 0.5, 'e': -3.469999999999949}",20,0,26.729944431143142,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
895,False,"{'a': 0.5, 'e': -3.474999999999949}",25,20,10.185715067284828,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -3.479999999999949}",30,0,37.613063312637976,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
897,False,"{'a': 0.5, 'e': -3.484999999999949}",20,11,14.770207775079474,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -3.4899999999999487}",35,23,23.360762519975523,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -3.4949999999999486}",30,0,40.014599719129976,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
900,False,"{'a': 0.5, 'e': -3.4999999999999485}",20,13,13.217756379305358,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': -3.5049999999999484}",35,18,31.816356412463858,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': -3.5099999999999483}",25,8,29.17346519742887,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -3.514999999999948}",25,8,27.001501955144906,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -3.519999999999948}",20,0,27.508492667396887,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
905,False,"{'a': 0.5, 'e': -3.524999999999948}",25,13,25.84917732956435,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -3.529999999999948}",20,0,25.528378472913733,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
907,False,"{'a': 0.5, 'e': -3.5349999999999477}",20,13,13.5989548040284,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': -3.5399999999999476}",20,0,25.624997460056537,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
909,False,"{'a': 0.5, 'e': -3.5449999999999475}",25,15,17.480608528697,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -3.5499999999999474}",25,10,28.603014664635598,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': -3.5549999999999473}",25,14,17.287370763537716,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': -3.559999999999947}",25,11,25.85590903172729,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': -3.564999999999947}",25,17,16.563421776005512,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -3.569999999999947}",20,1,24.806119988916176,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -3.574999999999947}",25,2,35.81690214964761,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -3.579999999999947}",20,0,25.424946930964115,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
917,False,"{'a': 0.5, 'e': -3.5849999999999467}",35,25,21.7283205446767,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': -3.5899999999999466}",20,0,23.242705166737043,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
919,False,"{'a': 0.5, 'e': -3.5949999999999465}",20,14,10.25473871558457,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -3.5999999999999464}",20,6,24.73170618183017,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -3.6049999999999462}",30,9,33.889823337159136,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -3.609999999999946}",25,8,31.83133075774975,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': -3.614999999999946}",20,16,7.781908169032629,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': -3.619999999999946}",20,11,-4.616946991188285,"{0: 8, 1: 0, 2: 0, 3: 1, 4: 0}",1
925,False,"{'a': 0.5, 'e': -3.624999999999946}",30,0,43.04576780661686,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
926,False,"{'a': 0.5, 'e': -3.6299999999999457}",20,13,14.620211519237488,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -3.6349999999999456}",20,0,31.144948083211627,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
928,False,"{'a': 0.5, 'e': -3.6399999999999455}",25,0,38.09025564643102,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
929,False,"{'a': 0.5, 'e': -3.6449999999999454}",20,6,26.74371173664104,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -3.6499999999999453}",25,6,30.45608160762457,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': -3.654999999999945}",25,20,9.906038480341369,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
