trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
781,False,"{'a': 0.5, 'e': 0.0}",25,0,36.4219664346085,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
782,False,"{'a': 0.5, 'e': 0.0}",25,0,31.689552840808304,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
783,False,"{'a': 0.5, 'e': 0.0}",20,0,26.901546685216196,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
784,False,"{'a': 0.5, 'e': 0.0}",25,0,31.446962288887672,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
785,False,"{'a': 0.5, 'e': 0.0}",30,4,32.63073840693649,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",30,14,28.55237638364545,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",20,3,30.88347983316835,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': 0.0}",25,0,33.89993909388679,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
789,False,"{'a': 0.5, 'e': 0.0}",20,9,17.076270627579895,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",25,0,33.23214799663381,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
791,False,"{'a': 0.5, 'e': 0.0}",25,8,27.38765704406,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': 0.0}",30,18,26.24165593491388,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",20,0,27.71963043440744,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
794,False,"{'a': 0.5, 'e': 0.0}",25,3,32.34294018888587,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': 0.0}",20,12,14.253459290106386,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': 0.0}",25,11,28.251434618166897,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",25,9,28.757097199729984,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",30,23,12.462251694430233,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",30,0,39.8191481072446,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
800,False,"{'a': 0.5, 'e': 0.0}",20,11,17.355613853743012,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",20,13,12.550858600632933,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': 0.0}",20,2,26.703042011500767,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': 0.0}",25,18,14.423275344858716,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': 0.0}",20,15,10.2814559124236,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': 0.0}",20,5,21.86007968880034,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': 0.0}",20,5,20.562718134788348,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",20,3,28.80292606787022,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",20,2,23.234616591548587,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",20,11,15.661739009922867,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",25,15,17.967959521800935,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': 0.0}",25,17,18.25924160858667,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",25,10,19.072443848375013,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",30,19,20.796421279379842,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",20,3,23.037290922350454,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",20,0,23.47451664109677,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
816,False,"{'a': 0.5, 'e': 0.0}",20,13,11.947318132289674,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",25,10,25.359034915922898,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': 0.0}",30,23,10.432018948058694,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': 0.0}",25,2,31.747975014260245,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",20,16,7.062849683134613,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",20,0,23.817611769570888,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
822,False,"{'a': 0.5, 'e': 0.0}",20,0,30.06343793288402,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
823,False,"{'a': 0.5, 'e': 0.0}",30,19,20.516548963646997,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': 0.0}",20,12,15.573056891739817,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",35,10,36.710858913370025,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",20,0,27.82436038530858,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
827,False,"{'a': 0.5, 'e': 0.0}",25,13,23.966539006285117,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",30,18,20.147862425364636,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': 0.0}",20,4,25.296198293820996,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",30,22,13.502091565872309,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",20,0,28.454467232296917,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
832,False,"{'a': 0.5, 'e': 0.0}",20,10,18.43294348017932,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",25,3,33.88500247331298,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",20,10,16.60877568298071,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': 0.0}",25,15,16.720594016417405,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': 0.0}",20,6,23.7707580407219,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",25,19,12.642756334890645,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",25,13,18.827446124001206,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",30,20,19.062508685172183,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",20,2,27.454981850007165,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",25,5,34.48219212494789,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",20,10,16.02378240485688,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': 0.0}",25,18,11.950941557136325,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",25,12,22.658921482786532,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': 0.0}",30,4,41.58853057785517,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",25,0,37.48926440632391,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
847,False,"{'a': 0.5, 'e': 0.0}",30,20,19.38643350101774,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': 0.0}",30,12,29.6008807137224,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",25,9,30.64067674419405,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': 0.0}",30,22,10.105580292975297,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': 0.0}",30,16,24.096566544378177,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': 0.0}",25,0,36.39771954852118,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
853,False,"{'a': 0.5, 'e': 0.0}",25,8,28.118601099707373,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",20,6,26.743133209623164,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': 0.0}",20,0,23.46940704765866,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
856,False,"{'a': 0.5, 'e': 0.0}",20,13,12.163064626656103,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': 0.0}",35,22,25.11989359248888,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",20,0,28.01599497814083,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
859,False,"{'a': 0.5, 'e': 0.0}",30,16,18.9226753315368,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': 0.0}",20,9,20.842764722826253,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': 0.0}",20,10,19.407521325759326,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",20,14,11.536852252075859,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",25,15,17.30387665623229,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",30,17,27.003849487475446,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",20,6,22.697933134414434,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': 0.0}",30,20,17.404581626247825,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",20,13,13.13781489910722,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",25,13,20.309164720784754,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': 0.0}",25,14,20.301611574595118,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",20,16,9.176464260033772,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': 0.0}",25,0,37.11907201703884,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",20,0,29.61219048306405,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
873,False,"{'a': 0.5, 'e': 0.0}",20,12,14.13392325419052,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",35,28,12.259052381237751,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",30,22,19.43104215708082,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': 0.0}",30,0,53.266208315831705,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
877,False,"{'a': 0.5, 'e': 0.0}",20,12,16.991972051237855,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",30,16,25.045212346024034,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",20,16,7.6650006930957195,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': 0.0}",20,11,17.167468336441818,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",20,16,7.584266490349097,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",20,15,9.426838163703474,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': 0.0}",25,15,20.696586265927923,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': 0.0}",30,12,28.117276703028104,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",20,0,33.63295328875373,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': 0.0}",30,12,30.617214443212067,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",30,21,17.85520231408246,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': 0.0}",30,2,44.55446144480162,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",20,6,27.46263468467574,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': 0.0}",25,10,22.81760479446002,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",20,12,12.444953829743378,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': 0.0}",20,11,15.285326162198222,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",25,15,20.703841961938753,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",25,2,30.605724691979837,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",25,17,16.881587530483284,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",25,1,34.557528319854526,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",20,13,11.870783682511,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",30,22,16.76230776851489,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",30,0,47.2424971242064,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
900,False,"{'a': 0.5, 'e': 0.0}",30,15,21.2690642528982,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",30,18,22.36939479902595,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",25,13,23.499772629645125,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",20,16,9.704019284938646,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': 0.0}",25,4,34.99330620565696,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",20,9,19.065543362322888,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",25,8,29.250068436498704,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",20,6,17.85620329882244,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",30,16,27.52052512657053,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",20,0,24.21321344156204,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
910,False,"{'a': 0.5, 'e': 0.0}",20,0,32.4672552270701,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
911,False,"{'a': 0.5, 'e': 0.0}",25,14,19.172428945286594,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': 0.0}",30,7,29.602197257861437,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",25,14,10.358521635676292,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",20,14,9.765137367496703,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': 0.0}",25,18,16.469035395637366,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",20,6,23.439922823351555,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",25,13,23.01227292189075,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': 0.0}",30,18,23.752246477612758,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",25,19,8.014267394811796,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",20,7,21.229276761300152,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",30,0,40.934101704772765,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",20,13,12.648740971456188,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': 0.0}",20,9,18.39916391650528,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",25,20,9.256386803133138,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': 0.0}",30,15,29.754420907615543,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': 0.0}",20,2,31.148472876745988,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': 0.0}",30,0,46.60993513882764,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",20,1,28.401597654955133,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': 0.0}",30,13,25.91334403022949,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': 0.0}",20,0,26.83504337936172,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
931,False,"{'a': 0.5, 'e': 0.0}",25,13,19.842560270963318,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",25,15,18.034449759749478,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",25,13,22.039589329672104,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': 0.0}",20,15,8.313002775944762,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",20,8,19.845889849791867,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",25,8,24.96167321059501,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",20,0,31.068732797724923,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': 0.0}",25,15,19.125535870250694,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",20,12,10.727013540991821,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': 0.0}",20,6,24.65746263845913,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",25,10,28.48559802162911,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",25,0,34.65583244063834,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
943,False,"{'a': 0.5, 'e': 0.0}",25,0,-2.2610828978798985,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
944,False,"{'a': 0.5, 'e': 0.0}",20,14,13.43755789583745,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': 0.0}",20,10,19.165535133379883,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",25,17,16.760638282232666,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",25,15,14.273745588882788,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",20,12,15.437571787832589,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",30,18,17.761981674513564,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",25,17,14.286482000057648,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",25,14,20.301696449122637,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': 0.0}",20,10,14.516418231692224,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': 0.0}",20,9,19.3631713520929,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': 0.0}",25,11,22.1154046802494,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",30,12,28.513633623053376,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",30,2,38.4813766281435,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",20,12,10.3255161795854,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': 0.0}",25,18,13.431493338835903,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",25,7,24.395606556811398,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': 0.0}",20,0,29.204957022321576,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",20,13,13.335792176806587,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",25,17,15.801483239543002,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",25,0,37.22292935605018,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': 0.0}",20,16,6.6565430286363245,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': 0.0}",30,3,40.41320438763209,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",20,8,20.090967518020104,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': 0.0}",20,12,15.493604529346396,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",25,0,33.78741578405114,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
969,False,"{'a': 0.5, 'e': 0.0}",20,14,12.592307269613539,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': 0.0}",25,11,24.64623284773887,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",30,4,38.641114055036624,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",20,11,17.107267834805707,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",25,17,16.765289919785413,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",20,0,26.135277913675292,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': 0.0}",25,0,28.122215183521664,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",25,0,38.38703151948141,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
977,False,"{'a': 0.5, 'e': 0.0}",20,10,17.080849250159982,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': 0.0}",30,18,24.588462122646007,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': 0.0}",20,7,25.299358258532997,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
