trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
761,False,"{'a': 0.5, 'e': 0.0}",30,22,16.619641047923277,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': 0.0}",25,0,28.061377546899706,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
763,False,"{'a': 0.5, 'e': 0.0}",20,16,9.024267867306353,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': 0.0}",20,0,30.79378703397666,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
765,False,"{'a': 0.5, 'e': 0.0}",20,14,9.698086947400899,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': 0.0}",20,14,8.680293665714284,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': 0.0}",20,0,29.274742208647687,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
768,False,"{'a': 0.5, 'e': 0.0}",20,13,14.335001873724309,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
769,False,"{'a': 0.5, 'e': 0.0}",25,4,30.486006485065005,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': 0.0}",25,8,26.905799545009938,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': 0.0}",20,2,8.751115221690618,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
772,False,"{'a': 0.5, 'e': 0.0}",20,8,-16.84209608995297,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
773,False,"{'a': 0.5, 'e': 0.0}",30,12,8.978537847445706,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
774,False,"{'a': 0.5, 'e': 0.0}",20,0,28.841049626586276,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
775,False,"{'a': 0.5, 'e': 0.0}",30,13,32.9748282832596,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': 0.0}",30,20,10.89165062428611,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': 0.0}",25,6,32.45916062431697,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': 0.0}",30,22,14.080141226144315,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': 0.0}",25,20,9.347841289124595,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': 0.0}",20,0,31.11648290368118,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
781,False,"{'a': 0.5, 'e': 0.0}",20,2,28.291663494528322,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': 0.0}",25,10,28.074134162370186,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': 0.0}",20,10,17.743352365038053,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': 0.0}",25,10,27.185741515953342,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': 0.0}",25,14,19.589214646101745,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",20,14,9.48070376066483,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",25,15,14.392195827406475,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': 0.0}",35,23,18.052380485326825,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",35,17,31.972776502281594,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",35,22,25.222309014224198,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': 0.0}",30,17,25.86838348118969,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': 0.0}",30,9,29.425246994772916,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",30,23,14.540465043336228,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': 0.0}",25,17,18.64632831557586,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': 0.0}",20,8,21.96729509776456,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': 0.0}",20,0,25.530098992200394,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
797,False,"{'a': 0.5, 'e': 0.0}",30,8,37.032112492296115,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",25,19,13.277513298323784,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",25,16,16.204586953576136,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': 0.0}",25,4,35.76441855830165,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",25,0,37.007232388978736,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
802,False,"{'a': 0.5, 'e': 0.0}",20,0,30.094299445405802,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
803,False,"{'a': 0.5, 'e': 0.0}",20,0,27.217145825416726,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
804,False,"{'a': 0.5, 'e': 0.0}",20,10,16.846728875252428,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': 0.0}",30,0,43.90559407516505,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
806,False,"{'a': 0.5, 'e': 0.0}",30,20,21.24088415289975,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",20,4,22.076917239097295,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",20,3,28.64882325985913,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",25,18,14.047741822437803,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",25,15,17.5034148769566,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': 0.0}",30,18,19.17706092779836,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",20,8,18.47714196533114,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",25,8,30.636324407916025,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",20,14,13.146216811290664,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",25,19,11.525312248189042,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': 0.0}",20,8,18.90506037391732,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",20,1,28.111260600447327,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': 0.0}",20,0,31.448260163856084,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
819,False,"{'a': 0.5, 'e': 0.0}",25,0,36.07454141879669,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",25,0,36.84576832907173,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
821,False,"{'a': 0.5, 'e': 0.0}",25,4,30.46822032481527,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': 0.0}",20,12,12.962163995811242,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': 0.0}",25,0,9.233597160114947,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
824,False,"{'a': 0.5, 'e': 0.0}",30,8,35.0662935152482,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",20,13,13.225506959349119,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",30,20,17.199126563069456,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",20,16,8.38769802999705,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",20,0,26.517836750898017,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
829,False,"{'a': 0.5, 'e': 0.0}",25,18,11.311105736526729,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",20,14,12.12640271120263,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",25,3,27.89620038139494,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': 0.0}",20,0,25.601535427288,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
833,False,"{'a': 0.5, 'e': 0.0}",30,16,25.422430856962038,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",20,3,25.14920679707944,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': 0.0}",20,8,18.36589982041508,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': 0.0}",20,4,25.65571865654591,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",20,9,19.001009377859262,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",20,5,23.521763368434137,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",30,4,39.3544216395358,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",20,5,19.98295956176434,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",20,7,19.258788753112974,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",25,15,14.681235550663649,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': 0.0}",20,14,11.980561856271331,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",25,0,34.10292990751116,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
845,False,"{'a': 0.5, 'e': 0.0}",30,18,22.088462238899673,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",20,10,21.93909409488936,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': 0.0}",25,0,28.649807410081866,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
848,False,"{'a': 0.5, 'e': 0.0}",20,10,18.980996120362413,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",25,10,26.597857885058446,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': 0.0}",30,15,28.305097677318475,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': 0.0}",25,16,13.688032899342797,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': 0.0}",20,5,21.844547586795304,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",20,13,14.047297872809,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",30,23,14.645351143200966,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': 0.0}",20,13,13.237898803532072,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': 0.0}",25,0,35.59092808467187,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
857,False,"{'a': 0.5, 'e': 0.0}",20,13,12.146312746124899,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",25,14,21.09001713934967,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",25,0,36.49125429686613,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': 0.0}",20,0,29.93917283530884,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
861,False,"{'a': 0.5, 'e': 0.0}",30,24,11.632348769666743,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",20,8,20.529575729563067,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",20,5,20.06225613152217,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",25,19,13.436845071312625,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",30,0,41.184210066616565,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
866,False,"{'a': 0.5, 'e': 0.0}",20,4,25.27187335547515,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",25,1,39.185566840503185,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",30,20,20.104646858665753,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': 0.0}",35,18,27.61554313225287,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",20,10,14.463948281043091,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': 0.0}",25,2,36.00432959424425,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",25,17,14.417213028907005,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': 0.0}",20,12,11.341322322068871,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",25,4,30.950632913109654,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",25,0,38.19188303577963,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
876,False,"{'a': 0.5, 'e': 0.0}",25,0,12.652995508701604,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
877,False,"{'a': 0.5, 'e': 0.0}",30,14,32.58819374360615,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",20,0,28.10942469718729,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
879,False,"{'a': 0.5, 'e': 0.0}",25,7,25.57998894313225,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': 0.0}",30,18,21.598036715889076,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",20,11,15.724643849531617,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",25,0,33.27655626907672,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
883,False,"{'a': 0.5, 'e': 0.0}",20,0,27.5328999723523,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
884,False,"{'a': 0.5, 'e': 0.0}",35,12,42.59944372357363,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",25,12,23.018737735634723,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': 0.0}",30,0,41.846699409681854,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",30,22,12.336952260430017,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': 0.0}",20,10,-3.084428140189317,"{0: 9, 1: 0, 2: 0, 3: 1, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",30,20,15.938001258468404,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': 0.0}",20,6,18.97974464223831,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",25,0,35.0772068988537,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
892,False,"{'a': 0.5, 'e': 0.0}",25,13,16.623829855854513,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",35,23,21.918173641835565,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",30,15,23.52008425428262,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",20,8,21.573860719795963,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",20,0,31.233660057556573,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
897,False,"{'a': 0.5, 'e': 0.0}",25,6,27.55055776747647,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",20,9,17.11952222938402,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",20,8,20.353971472743734,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': 0.0}",25,17,12.252289734496895,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",25,19,11.192416704260902,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",20,12,15.895818178764655,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",25,0,35.178879108996625,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
904,False,"{'a': 0.5, 'e': 0.0}",25,1,37.85401426339975,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",25,19,10.424454340344719,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",20,13,12.46123708801331,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",30,17,24.140147182777973,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",25,7,26.37645461396488,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",20,9,20.24662881985614,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",30,18,20.979927344768868,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': 0.0}",20,0,25.623060544822827,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
912,False,"{'a': 0.5, 'e': 0.0}",20,0,30.24062317241639,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
913,False,"{'a': 0.5, 'e': 0.0}",25,0,33.43858147292259,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
914,False,"{'a': 0.5, 'e': 0.0}",20,5,21.584753562792976,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': 0.0}",25,0,14.159496103793025,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
916,False,"{'a': 0.5, 'e': 0.0}",20,13,10.421255541946078,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",20,4,23.889226731113286,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': 0.0}",25,20,7.486612198970716,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",25,3,36.03748872393991,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",20,2,27.53289764168748,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",25,7,33.053162872469734,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",25,0,39.44294797872336,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
923,False,"{'a': 0.5, 'e': 0.0}",20,0,29.890915915655693,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",30,18,24.208204312758262,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': 0.0}",20,0,28.107534827578622,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
926,False,"{'a': 0.5, 'e': 0.0}",20,1,28.360337002466455,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': 0.0}",20,13,14.535536696113656,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",30,5,37.07182810640755,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': 0.0}",25,0,30.56925444576341,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
930,False,"{'a': 0.5, 'e': 0.0}",25,19,9.286527370156538,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",25,15,15.441626534159864,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",20,9,16.871337753899248,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",20,10,13.37558063190276,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': 0.0}",20,13,12.537936008053176,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",25,15,20.919133160998193,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",25,14,20.437908767340137,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",30,9,36.12665255639086,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': 0.0}",20,14,10.924125622484286,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",25,16,15.835843769346887,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': 0.0}",25,11,25.68051850757204,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",25,11,23.082616237508013,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",20,13,16.05398754541616,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': 0.0}",30,10,30.934493458457744,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': 0.0}",30,19,22.223170378358187,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': 0.0}",30,12,29.965782503902904,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",30,20,18.06914355340239,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",20,0,29.656482900293877,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
948,False,"{'a': 0.5, 'e': 0.0}",20,3,33.6229899365345,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",25,7,35.11334126393319,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",25,12,27.44634595451545,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",20,10,19.263248362224246,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': 0.0}",25,15,18.742426043314357,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': 0.0}",20,15,10.388701271858437,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': 0.0}",25,9,26.859152966272326,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",20,16,7.593088558702669,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",20,0,25.745121461418197,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",30,23,12.702560169645604,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': 0.0}",20,8,21.008785227094304,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",30,15,23.70436604971586,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
