trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
752,False,"{'a': 0.5, 'e': -74.20000000000006}",20,10,18.944731852682878,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -74.30000000000005}",25,11,19.901378576484067,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': -74.40000000000005}",20,12,13.108577920455456,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -74.50000000000004}",20,0,26.195156728001162,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
756,False,"{'a': 0.5, 'e': -74.60000000000004}",25,4,23.7890065979938,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -74.70000000000003}",20,9,20.744166023906676,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -74.80000000000003}",25,10,20.9112704529721,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -74.90000000000002}",25,18,12.732753829564704,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -75.00000000000001}",30,21,14.400212168165481,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -75.10000000000001}",20,5,26.476996486512988,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': -75.2}",25,14,20.71679880493607,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': -75.3}",25,2,31.833414171023126,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -75.39999999999999}",20,0,27.032642499574454,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
765,False,"{'a': 0.5, 'e': -75.49999999999999}",20,4,22.396262702351976,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -75.59999999999998}",20,14,9.442650361435662,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': -75.69999999999997}",25,14,22.239692928969983,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': -75.79999999999997}",25,7,6.123943514228092,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
769,False,"{'a': 0.5, 'e': -75.89999999999996}",25,16,16.35206382684621,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -75.99999999999996}",30,0,50.741879083855096,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': -76.09999999999995}",20,8,13.281079654123038,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -76.19999999999995}",25,14,17.339919775125963,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': -76.29999999999994}",30,0,41.392711506055626,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -76.39999999999993}",25,4,29.6455654533882,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': -76.49999999999993}",20,16,6.266104834764736,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': -76.59999999999992}",25,5,33.236054821607325,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -76.69999999999992}",20,0,29.16439028245673,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
778,False,"{'a': 0.5, 'e': -76.79999999999991}",30,6,28.388592042512627,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -76.8999999999999}",30,14,22.784957759338614,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': -76.9999999999999}",25,2,35.17602687829668,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -77.0999999999999}",30,10,24.74819893073828,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -77.19999999999989}",20,13,13.20518774100605,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -77.29999999999988}",20,0,25.25435212177839,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
784,False,"{'a': 0.5, 'e': -77.39999999999988}",20,0,24.65844375882201,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -77.49999999999987}",20,0,19.662360006031886,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
786,False,"{'a': 0.5, 'e': -77.59999999999987}",20,12,14.538369813432597,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -77.69999999999986}",25,0,35.88814068036688,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
788,False,"{'a': 0.5, 'e': -77.79999999999986}",25,0,33.31865583132992,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
789,False,"{'a': 0.5, 'e': -77.89999999999985}",20,8,21.851277395507612,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -77.99999999999984}",20,13,14.453839147234586,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -78.09999999999984}",25,18,11.240878289362596,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': -78.19999999999983}",20,0,26.865856171281845,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
793,False,"{'a': 0.5, 'e': -78.29999999999983}",20,16,8.4095289187409,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': -78.39999999999982}",20,1,28.546851516858865,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': -78.49999999999982}",20,9,21.909312601343128,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': -78.59999999999981}",30,0,44.074330978445005,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
797,False,"{'a': 0.5, 'e': -78.6999999999998}",25,17,11.345098641921334,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -78.7999999999998}",20,0,23.620503093375135,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
799,False,"{'a': 0.5, 'e': -78.89999999999979}",20,11,13.57001179345862,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -78.99999999999979}",30,0,41.194336914322356,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -79.09999999999978}",25,18,14.090624857072175,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': -79.19999999999978}",30,24,12.313370509088138,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -79.29999999999977}",25,13,22.019167248618334,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': -79.39999999999976}",25,18,10.951415937541862,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -79.49999999999976}",20,7,23.101507994057705,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -79.59999999999975}",30,7,28.519373864468765,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -79.69999999999975}",30,20,17.332529813132812,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -79.79999999999974}",25,0,33.80706240975967,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
809,False,"{'a': 0.5, 'e': -79.89999999999974}",20,9,18.12314063961555,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': -79.99999999999973}",25,13,25.507427810263852,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': -80.09999999999972}",25,14,18.735184741816564,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -80.19999999999972}",20,0,25.271862954428794,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
813,False,"{'a': 0.5, 'e': -80.29999999999971}",20,12,15.577310114183454,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': -80.39999999999971}",20,11,13.428486020303774,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -80.4999999999997}",30,16,17.08848778938621,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -80.5999999999997}",25,0,35.42433207570386,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
817,False,"{'a': 0.5, 'e': -80.69999999999969}",30,15,28.742446308564055,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -80.79999999999968}",25,0,28.24503872678363,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
819,False,"{'a': 0.5, 'e': -80.89999999999968}",25,3,35.05156313822655,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -80.99999999999967}",20,8,21.605958916595057,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -81.09999999999967}",20,2,28.896826298184134,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -81.19999999999966}",25,13,16.130886938971294,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': -81.29999999999966}",20,5,25.09063449100319,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -81.39999999999965}",20,3,-18.200481025748722,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
825,False,"{'a': 0.5, 'e': -81.49999999999964}",25,7,27.609717803127403,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': -81.59999999999964}",20,5,23.586402324007672,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': -81.69999999999963}",20,3,23.020933206642187,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': -81.79999999999963}",30,8,34.24436285996477,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': -81.89999999999962}",20,0,24.330102486685394,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
830,False,"{'a': 0.5, 'e': -81.99999999999962}",20,8,18.925477124970502,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -82.09999999999961}",20,8,17.292066218427316,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': -82.1999999999996}",35,18,25.758967120363494,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -82.2999999999996}",20,0,24.211537802720514,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
834,False,"{'a': 0.5, 'e': -82.3999999999996}",30,13,33.192197038994266,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': -82.49999999999959}",30,13,27.215121138885674,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -82.59999999999958}",20,13,14.05997519454508,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -82.69999999999958}",25,18,10.720491505338419,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': -82.79999999999957}",25,4,30.965511986210224,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': -82.89999999999957}",20,12,12.291600327842856,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': -82.99999999999956}",25,16,14.318863963107159,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -83.09999999999955}",20,8,23.275419573547836,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': -83.19999999999955}",35,17,28.642633186822135,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': -83.29999999999954}",30,23,9.547510503243675,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': -83.39999999999954}",20,16,8.941347483996903,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -83.49999999999953}",25,0,32.92800319999149,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
846,False,"{'a': 0.5, 'e': -83.59999999999953}",25,11,22.03142359366885,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -83.69999999999952}",25,12,18.072515322672153,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': -83.79999999999951}",25,12,19.154181682877393,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -83.89999999999951}",25,16,15.682896072607075,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -83.9999999999995}",20,0,20.527433890774375,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
851,False,"{'a': 0.5, 'e': -84.0999999999995}",25,0,29.664740378362985,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': -84.19999999999949}",25,2,30.178973811943756,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -84.29999999999949}",20,2,27.748654905118926,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': -84.39999999999948}",20,0,23.79758803280789,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
855,False,"{'a': 0.5, 'e': -84.49999999999947}",20,9,18.850330439465356,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -84.59999999999947}",20,2,20.068322778707177,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -84.69999999999946}",30,0,42.71683812192601,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': -84.79999999999946}",30,20,17.575907770923436,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -84.89999999999945}",25,13,28.15382534967236,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': -84.99999999999945}",25,0,32.250101099315266,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
861,False,"{'a': 0.5, 'e': -85.09999999999944}",20,9,17.26823392884481,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -85.19999999999943}",20,2,26.149305256199636,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': -85.29999999999943}",20,4,30.173762033112734,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -85.39999999999942}",30,9,32.164254593626275,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -85.49999999999942}",20,12,13.604657347771461,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -85.59999999999941}",20,16,4.8824871313204055,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': -85.6999999999994}",25,9,19.801495051536428,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': -85.7999999999994}",30,23,9.965429288319367,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': -85.8999999999994}",25,0,35.14418291392264,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
870,False,"{'a': 0.5, 'e': -85.99999999999939}",20,0,30.117297554435595,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -86.09999999999938}",20,15,-34.393981690038466,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 1}",1
872,False,"{'a': 0.5, 'e': -86.19999999999938}",25,20,9.222126393174294,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': -86.29999999999937}",25,7,29.937073461455405,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': -86.39999999999937}",25,0,33.82147097870943,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
875,False,"{'a': 0.5, 'e': -86.49999999999936}",30,16,25.893499624624923,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -86.59999999999935}",25,6,31.269018835683546,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -86.69999999999935}",20,8,21.72178721372758,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -86.79999999999934}",20,13,12.367317202274268,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -86.89999999999934}",20,12,13.152532781964556,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -86.99999999999933}",25,5,33.1722700386814,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': -87.09999999999933}",25,7,31.919441021735224,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -87.19999999999932}",20,6,23.784796844952943,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -87.29999999999932}",20,12,13.407233797053353,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -87.39999999999931}",30,12,27.964371372051225,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -87.4999999999993}",25,2,36.91256306895523,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': -87.5999999999993}",25,5,30.510415793205254,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -87.69999999999929}",20,2,25.8472365060976,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -87.79999999999929}",20,0,29.307094650059945,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
889,False,"{'a': 0.5, 'e': -87.89999999999928}",30,18,21.659046197421045,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -87.99999999999928}",20,0,28.159774066524264,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
891,False,"{'a': 0.5, 'e': -88.09999999999927}",20,0,23.98882281980287,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
892,False,"{'a': 0.5, 'e': -88.19999999999926}",20,2,22.329435893717896,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -88.29999999999926}",25,8,32.91053874703913,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': -88.39999999999925}",25,16,13.851369762122498,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': -88.49999999999925}",20,8,19.067499841700823,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -88.59999999999924}",25,11,27.80501963341199,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': -88.69999999999924}",25,13,18.318065504858566,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -88.79999999999923}",20,6,20.342271015168674,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -88.89999999999922}",25,20,7.87896783182838,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': -88.99999999999922}",25,7,29.911467141285218,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': -89.09999999999921}",20,0,27.272910396821484,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
902,False,"{'a': 0.5, 'e': -89.1999999999992}",20,8,21.068872564168917,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -89.2999999999992}",20,15,10.016187335752026,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -89.3999999999992}",20,15,11.001680745611715,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': -89.49999999999919}",20,11,16.846534377055924,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -89.59999999999918}",25,17,-25.494397390249272,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 1}",1
907,False,"{'a': 0.5, 'e': -89.69999999999918}",25,8,33.87339757948036,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': -89.79999999999917}",20,11,15.261090728462733,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': -89.89999999999917}",20,12,13.233896849007044,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -89.99999999999916}",20,0,25.841339937729984,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
911,False,"{'a': 0.5, 'e': -90.09999999999916}",30,0,43.29861364736153,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
912,False,"{'a': 0.5, 'e': -90.19999999999915}",20,8,18.742712514321518,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': -90.29999999999914}",20,14,10.283116574712578,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -90.39999999999914}",25,16,16.257095541485988,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -90.49999999999913}",30,12,36.206341237923105,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -90.59999999999913}",20,7,22.89807930659236,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': -90.69999999999912}",25,0,31.016354476109523,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
918,False,"{'a': 0.5, 'e': -90.79999999999912}",25,0,31.303121124381295,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
919,False,"{'a': 0.5, 'e': -90.89999999999911}",25,15,17.77331326463953,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -90.9999999999991}",25,16,18.54766336090191,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -91.0999999999991}",30,24,7.576756453597959,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -91.1999999999991}",30,22,14.321439559627027,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': -91.29999999999909}",30,21,18.82985145351913,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': -91.39999999999908}",20,8,21.836009175261957,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': -91.49999999999908}",20,1,30.04566534142011,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': -91.59999999999907}",25,12,20.39775639627646,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -91.69999999999906}",20,16,7.667083007670698,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -91.79999999999906}",30,7,38.51239430521795,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': -91.89999999999905}",25,7,31.486990066345413,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -91.99999999999905}",25,8,24.231304018447073,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': -92.09999999999904}",20,10,15.165354993571501,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': -92.19999999999904}",20,9,20.862458544489257,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -92.29999999999903}",25,8,27.405159287500126,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -92.39999999999903}",20,3,11.319733580316145,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -92.49999999999902}",25,9,23.590720243228198,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -92.59999999999901}",25,0,30.832663052334386,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
937,False,"{'a': 0.5, 'e': -92.69999999999901}",25,1,36.776171288996395,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -92.799999999999}",20,16,9.35394308420698,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -92.899999999999}",30,21,17.62899672457508,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
