trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
745,False,"{'a': 0.5, 'e': -0.49000000000000127}",20,10,17.591745893993878,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
746,False,"{'a': 0.5, 'e': -0.49200000000000127}",35,0,43.839410623560646,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
747,False,"{'a': 0.5, 'e': -0.49400000000000127}",30,8,37.06900625475103,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -0.4960000000000013}",20,0,24.9459054452687,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
749,False,"{'a': 0.5, 'e': -0.4980000000000013}",25,16,19.05595469778376,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -0.5000000000000012}",30,0,36.791130975538955,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
751,False,"{'a': 0.5, 'e': -0.5020000000000012}",25,3,27.983189352107,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': -0.5040000000000012}",20,0,28.9499008849422,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
753,False,"{'a': 0.5, 'e': -0.5060000000000012}",20,0,27.59976781023501,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
754,False,"{'a': 0.5, 'e': -0.5080000000000012}",35,22,19.287631781553134,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -0.5100000000000012}",20,3,28.722706232753744,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': -0.5120000000000012}",20,3,26.175342042268518,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -0.5140000000000012}",20,14,9.40071472180175,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -0.5160000000000012}",20,16,7.263279841009628,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -0.5180000000000012}",20,3,26.35367844576778,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -0.5200000000000012}",30,6,36.20165117575216,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -0.5220000000000012}",30,0,35.98317154607352,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
762,False,"{'a': 0.5, 'e': -0.5240000000000012}",35,15,29.968169932515064,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': -0.5260000000000012}",20,2,28.790741520107577,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -0.5280000000000012}",20,11,15.765815280859373,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': -0.5300000000000012}",25,15,20.84747669898352,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -0.5320000000000012}",30,18,20.484284079785443,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': -0.5340000000000013}",30,0,41.205317152828094,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
768,False,"{'a': 0.5, 'e': -0.5360000000000013}",20,0,27.47553001380398,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
769,False,"{'a': 0.5, 'e': -0.5380000000000013}",20,4,25.70199033760527,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -0.5400000000000013}",25,20,8.41431475209069,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': -0.5420000000000013}",25,17,13.104336408769655,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -0.5440000000000013}",20,0,26.150754714059836,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
773,False,"{'a': 0.5, 'e': -0.5460000000000013}",20,14,9.985178985940605,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -0.5480000000000013}",25,0,37.24833427576916,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
775,False,"{'a': 0.5, 'e': -0.5500000000000013}",20,7,19.588776629802023,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': -0.5520000000000013}",25,20,10.208690864131187,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -0.5540000000000013}",30,6,39.93920470521688,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': -0.5560000000000013}",20,9,17.554592093946134,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -0.5580000000000013}",20,0,26.542536674397343,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
780,False,"{'a': 0.5, 'e': -0.5600000000000013}",25,7,31.111707896058533,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -0.5620000000000013}",20,3,25.069644403059733,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -0.5640000000000013}",30,15,26.49723476162207,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -0.5660000000000013}",20,7,21.37376768836251,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': -0.5680000000000013}",20,3,25.802783980909606,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -0.5700000000000013}",25,12,22.415876907799337,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -0.5720000000000013}",30,14,28.823083716597917,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -0.5740000000000013}",25,2,33.79827879369272,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': -0.5760000000000013}",20,13,9.910720220524107,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': -0.5780000000000013}",30,24,12.622402328359431,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -0.5800000000000013}",25,15,22.006359010888595,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -0.5820000000000013}",20,12,13.281417410166174,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': -0.5840000000000013}",20,0,32.94249805632659,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
793,False,"{'a': 0.5, 'e': -0.5860000000000013}",25,14,17.03411040082922,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': -0.5880000000000013}",25,17,17.131017841537844,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': -0.5900000000000013}",20,10,13.44545939617625,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': -0.5920000000000013}",20,16,6.864327375062841,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -0.5940000000000013}",30,4,37.33305624486822,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -0.5960000000000013}",20,8,22.71526164219967,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': -0.5980000000000013}",20,6,19.59500428011743,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -0.6000000000000013}",25,0,35.48141217150455,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
801,False,"{'a': 0.5, 'e': -0.6020000000000013}",30,17,21.945789145106964,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': -0.6040000000000013}",25,13,20.96237785844354,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -0.6060000000000013}",20,10,18.110326871071315,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': -0.6080000000000013}",20,10,15.929735391221419,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -0.6100000000000013}",20,0,28.367432943617686,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
806,False,"{'a': 0.5, 'e': -0.6120000000000013}",25,2,26.875188452468336,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -0.6140000000000013}",20,5,25.639888904006852,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -0.6160000000000013}",20,4,28.23911101469669,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -0.6180000000000013}",25,11,25.707048963452927,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': -0.6200000000000013}",20,8,16.81978809148317,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': -0.6220000000000013}",20,1,25.03466998339847,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -0.6240000000000013}",20,0,23.584614831333194,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
813,False,"{'a': 0.5, 'e': -0.6260000000000013}",25,0,36.44608451131613,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
814,False,"{'a': 0.5, 'e': -0.6280000000000013}",20,16,8.361913196498191,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -0.6300000000000013}",20,10,18.275367958599954,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -0.6320000000000013}",25,14,18.292333616116323,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -0.6340000000000013}",35,18,31.038971291574214,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -0.6360000000000013}",25,15,17.31586721309036,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -0.6380000000000013}",20,16,9.848799720092744,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -0.6400000000000013}",25,19,11.008679393720891,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -0.6420000000000013}",20,13,9.507231275165799,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -0.6440000000000013}",20,0,27.48615654446752,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
823,False,"{'a': 0.5, 'e': -0.6460000000000014}",20,4,25.764398261870877,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -0.6480000000000014}",20,8,22.432142391998894,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': -0.6500000000000014}",20,8,11.886078594653299,"{0: 11, 1: 1, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': -0.6520000000000014}",20,15,8.417108590005657,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': -0.6540000000000014}",25,0,37.51742471998379,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
828,False,"{'a': 0.5, 'e': -0.6560000000000014}",25,14,17.099791444451487,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': -0.6580000000000014}",20,6,31.938360397464542,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': -0.6600000000000014}",30,15,23.07771797714652,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -0.6620000000000014}",25,9,20.412129980981533,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': -0.6640000000000014}",20,14,12.616108546358149,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -0.6660000000000014}",20,13,14.188205459213798,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -0.6680000000000014}",20,16,7.9153946421787635,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': -0.6700000000000014}",20,0,24.862291936009008,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
836,False,"{'a': 0.5, 'e': -0.6720000000000014}",30,23,11.833562324521528,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -0.6740000000000014}",30,6,33.99734637451658,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': -0.6760000000000014}",25,0,31.60982011106126,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
839,False,"{'a': 0.5, 'e': -0.6780000000000014}",20,10,11.162688907692818,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': -0.6800000000000014}",25,19,11.346946301743383,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -0.6820000000000014}",25,0,0.3631403858506994,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
842,False,"{'a': 0.5, 'e': -0.6840000000000014}",20,8,20.63118440599287,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': -0.6860000000000014}",25,17,14.372590541639344,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': -0.6880000000000014}",30,19,15.558647647560703,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -0.6900000000000014}",25,15,17.006034378276947,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -0.6920000000000014}",20,0,26.24294582806084,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -0.6940000000000014}",25,0,38.5980777174349,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
848,False,"{'a': 0.5, 'e': -0.6960000000000014}",20,12,14.028274966278692,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -0.6980000000000014}",20,10,19.859594151164377,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -0.7000000000000014}",25,0,36.29937508035036,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
851,False,"{'a': 0.5, 'e': -0.7020000000000014}",20,7,19.097055119526743,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': -0.7040000000000014}",25,15,19.503045235285757,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -0.7060000000000014}",25,19,12.940715063162333,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': -0.7080000000000014}",20,16,9.544717684572712,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': -0.7100000000000014}",20,0,23.124149181515612,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
856,False,"{'a': 0.5, 'e': -0.7120000000000014}",20,1,31.25064436410218,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -0.7140000000000014}",30,4,39.183128950303,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': -0.7160000000000014}",20,8,19.09915567039194,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -0.7180000000000014}",20,0,29.40097611891285,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': -0.7200000000000014}",25,10,26.661834788502162,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': -0.7220000000000014}",30,12,26.03032832080685,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -0.7240000000000014}",25,0,38.854713849987526,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
863,False,"{'a': 0.5, 'e': -0.7260000000000014}",20,12,9.339004740148622,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -0.7280000000000014}",20,0,28.575547649138976,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
865,False,"{'a': 0.5, 'e': -0.7300000000000014}",20,10,19.829258113091278,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -0.7320000000000014}",30,18,19.35223313468522,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': -0.7340000000000014}",20,15,7.7636956350321595,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': -0.7360000000000014}",20,16,7.788643356958039,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': -0.7380000000000014}",25,19,11.462246485818524,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': -0.7400000000000014}",25,12,25.82821065151998,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -0.7420000000000014}",20,10,17.15304697230819,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': -0.7440000000000014}",25,0,35.16525398004039,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
873,False,"{'a': 0.5, 'e': -0.7460000000000014}",20,14,10.563022914796147,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': -0.7480000000000014}",20,1,26.37037207017145,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': -0.7500000000000014}",30,19,20.924874503215655,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -0.7520000000000014}",20,12,15.137129358510574,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -0.7540000000000014}",35,17,31.11847026820689,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -0.7560000000000014}",20,0,28.96986402992886,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
879,False,"{'a': 0.5, 'e': -0.7580000000000015}",35,22,26.163918102789424,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -0.7600000000000015}",25,0,37.35279674787704,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
881,False,"{'a': 0.5, 'e': -0.7620000000000015}",25,11,22.230561832678276,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -0.7640000000000015}",20,10,-5.904708061030787,"{0: 9, 1: 0, 2: 0, 3: 1, 4: 0}",1
883,False,"{'a': 0.5, 'e': -0.7660000000000015}",25,7,23.66683685006203,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -0.7680000000000015}",20,13,11.32949238426462,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -0.7700000000000015}",20,10,19.4424359950688,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': -0.7720000000000015}",20,9,17.315350845992242,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -0.7740000000000015}",25,11,21.86586323209822,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -0.7760000000000015}",20,2,25.659176213874982,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': -0.7780000000000015}",25,13,19.813163034110428,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -0.7800000000000015}",25,17,16.559614816877293,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': -0.7820000000000015}",30,8,34.8721160789079,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -0.7840000000000015}",30,22,13.877769899600265,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -0.7860000000000015}",20,0,35.608220844901105,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
894,False,"{'a': 0.5, 'e': -0.7880000000000015}",35,20,24.647188312884087,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': -0.7900000000000015}",30,7,37.463808398754296,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -0.7920000000000015}",30,0,45.708334504007105,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
897,False,"{'a': 0.5, 'e': -0.7940000000000015}",20,10,17.72601819865806,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -0.7960000000000015}",30,7,40.49445612201488,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -0.7980000000000015}",20,12,12.591085583337097,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': -0.8000000000000015}",20,2,29.895059332354688,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': -0.8020000000000015}",20,14,10.510294720689625,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': -0.8040000000000015}",25,12,27.59467504112382,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -0.8060000000000015}",30,0,44.6238421047318,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
904,False,"{'a': 0.5, 'e': -0.8080000000000015}",20,2,27.74465692771116,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': -0.8100000000000015}",20,10,18.045096120765397,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -0.8120000000000015}",30,7,39.665527475073105,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': -0.8140000000000015}",25,7,29.449598436863806,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': -0.8160000000000015}",20,8,23.01784314760032,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': -0.8180000000000015}",20,2,29.587773883639112,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -0.8200000000000015}",25,20,8.59495116071195,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': -0.8220000000000015}",20,0,30.682986925972,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
912,False,"{'a': 0.5, 'e': -0.8240000000000015}",20,0,25.088360408202668,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
913,False,"{'a': 0.5, 'e': -0.8260000000000015}",25,0,38.03278287223562,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -0.8280000000000015}",20,0,22.91299933224496,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
915,False,"{'a': 0.5, 'e': -0.8300000000000015}",35,27,14.508743391541909,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -0.8320000000000015}",25,13,19.57536120304703,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': -0.8340000000000015}",25,2,31.07602972496321,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': -0.8360000000000015}",20,0,24.940499975772795,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
919,False,"{'a': 0.5, 'e': -0.8380000000000015}",20,8,16.44069433535227,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -0.8400000000000015}",20,2,30.150227449432073,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -0.8420000000000015}",25,19,11.538494115217928,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -0.8440000000000015}",35,17,29.286940461996398,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': -0.8460000000000015}",20,12,14.053081929334363,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': -0.8480000000000015}",30,21,18.757733217389493,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': -0.8500000000000015}",20,9,20.65440509434623,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': -0.8520000000000015}",20,16,5.7629440935221545,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -0.8540000000000015}",20,0,30.669848210943265,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -0.8560000000000015}",20,2,29.82417381268061,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': -0.8580000000000015}",25,11,28.728649438369338,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -0.8600000000000015}",30,14,26.383392796767698,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
