trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
785,False,"{'a': 0.5, 'e': 0.0}",20,15,7.577539404673537,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",25,0,32.20752237144422,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
787,False,"{'a': 0.5, 'e': 0.0}",20,14,8.88481331758232,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': 0.0}",35,20,22.3890107384295,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",25,14,14.241479679785781,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",25,20,7.964705181233961,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': 0.0}",20,0,29.441600845522796,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': 0.0}",20,16,8.170737226887315,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",25,0,36.07459360911694,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
794,False,"{'a': 0.5, 'e': 0.0}",35,27,12.876125954709696,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': 0.0}",25,1,35.620417250544,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': 0.0}",30,17,27.31038087478655,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",25,10,22.697400827338228,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",20,14,9.012684393631915,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",25,8,24.82356941508806,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': 0.0}",25,8,6.798143301307561,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",20,0,30.810288090919215,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
802,False,"{'a': 0.5, 'e': 0.0}",30,16,21.143207138816756,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': 0.0}",25,12,21.622010063792196,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': 0.0}",25,0,38.14506789176735,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': 0.0}",20,7,22.543385214789403,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': 0.0}",20,7,23.46226261800261,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",20,10,16.534249017849383,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",20,2,25.837474054296813,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",30,5,41.78508782815942,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",20,13,14.80641050427665,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': 0.0}",20,12,13.745889975103948,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",30,24,12.565306950015593,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",20,0,23.536741778648747,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
814,False,"{'a': 0.5, 'e': 0.0}",20,8,19.3521577758684,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",25,16,14.42208759656617,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': 0.0}",30,18,25.174983127971117,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",20,13,13.24478810967377,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': 0.0}",25,9,19.10932482297939,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': 0.0}",25,15,17.042775778756745,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",35,20,27.31941362413267,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",25,17,14.76109798656242,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': 0.0}",25,14,16.41921321979645,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': 0.0}",20,15,9.658140132276325,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': 0.0}",30,16,23.140716700710335,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",30,16,27.699706296726315,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",20,0,29.504768230069356,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",20,11,16.40236873613853,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",25,0,37.06512732981428,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
829,False,"{'a': 0.5, 'e': 0.0}",20,9,18.01401534720632,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",25,8,25.12880857261715,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",20,0,26.048667016296612,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
832,False,"{'a': 0.5, 'e': 0.0}",25,19,11.019760307643686,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",25,0,34.181819147491076,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
834,False,"{'a': 0.5, 'e': 0.0}",20,0,27.818336876871967,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
835,False,"{'a': 0.5, 'e': 0.0}",25,19,11.113279857491582,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': 0.0}",30,9,34.967241881573834,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",25,14,20.711028143724526,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",30,18,27.134322461705544,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",25,10,25.298945336370977,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",20,0,28.990787540108514,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
841,False,"{'a': 0.5, 'e': 0.0}",20,14,12.383178741273204,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",20,0,27.67704754619359,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
843,False,"{'a': 0.5, 'e': 0.0}",30,18,23.68893830537368,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",20,0,22.120548148773203,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
845,False,"{'a': 0.5, 'e': 0.0}",20,9,22.879853801311853,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",20,16,9.143537926467474,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': 0.0}",30,17,27.515072503681314,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': 0.0}",20,14,10.996593471601877,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",20,11,12.280303148977291,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': 0.0}",20,2,23.613903423939064,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': 0.0}",30,12,31.111087025076987,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': 0.0}",20,13,10.589657194546975,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",25,8,23.515160144524064,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",20,15,9.041140952733606,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': 0.0}",20,12,14.74566369440858,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': 0.0}",25,8,28.748424090602107,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': 0.0}",35,13,36.46751861375389,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",25,13,19.8176467252509,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",20,0,28.508225313376553,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': 0.0}",20,7,25.268280997259396,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': 0.0}",20,11,12.108031276914229,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",20,6,26.47287368860026,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",25,16,15.203728774005981,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",20,10,20.063335333939442,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",25,12,17.455043751517007,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': 0.0}",25,0,35.31578003073626,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
867,False,"{'a': 0.5, 'e': 0.0}",35,0,48.464828814308596,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
868,False,"{'a': 0.5, 'e': 0.0}",20,0,28.558394997292503,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
869,False,"{'a': 0.5, 'e': 0.0}",20,1,28.81536390935919,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",25,18,12.020244737253389,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': 0.0}",20,14,11.415835417678053,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",20,0,33.96336787617834,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
873,False,"{'a': 0.5, 'e': 0.0}",20,11,17.437041529028637,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",20,16,7.680504176153278,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",20,6,23.445787435575753,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': 0.0}",20,6,27.748843264476108,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': 0.0}",25,20,13.051426385107796,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",20,15,8.993022080028194,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",20,10,13.138028805230963,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': 0.0}",20,5,22.75542457956326,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",20,3,22.240689797669628,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",20,14,12.056935517417617,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': 0.0}",35,3,45.737043532135424,"{0: 32, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': 0.0}",20,10,17.21188608922243,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",20,15,9.533647376155898,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': 0.0}",25,17,10.82885204448038,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",30,18,17.486936930351817,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': 0.0}",30,22,13.384347465984446,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",20,0,31.24923870217315,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
890,False,"{'a': 0.5, 'e': 0.0}",30,9,35.37635383218042,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",20,0,26.66626055037146,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
892,False,"{'a': 0.5, 'e': 0.0}",25,10,21.267138334262658,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",20,16,5.91271998361495,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",25,16,12.72713703854232,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",20,16,6.197876149360018,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",25,7,27.35671238086511,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",30,8,32.17457394447176,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",30,23,10.644524534226209,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",30,18,20.94065825297445,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': 0.0}",20,0,32.7728693413937,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
901,False,"{'a': 0.5, 'e': 0.0}",20,10,16.6587671501111,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",30,0,47.57976369277462,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",25,17,13.680119102799532,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': 0.0}",25,7,24.077433894882926,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",20,6,21.21598804098237,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",20,5,24.129582222263686,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",30,11,30.940219282926098,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",20,13,13.99264991900555,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",25,17,11.815766487026412,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",20,0,28.97120541989769,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
911,False,"{'a': 0.5, 'e': 0.0}",20,16,10.58360860750144,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': 0.0}",25,4,29.59615354761534,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",25,18,13.537118136674435,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",25,13,22.14946865712085,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': 0.0}",30,19,18.107137317541007,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",35,20,22.701744195868713,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",30,22,14.933297206082024,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': 0.0}",25,18,11.053489504052173,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",25,15,19.508925860062316,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",35,21,0.7546003906511005,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",30,2,38.51804896940372,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",20,0,27.482923833034405,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
923,False,"{'a': 0.5, 'e': 0.0}",20,11,14.767123115224516,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",25,12,20.241594623838395,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': 0.0}",20,0,28.648966105222485,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
926,False,"{'a': 0.5, 'e': 0.0}",20,10,18.686369460780153,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': 0.0}",30,3,45.083899048328284,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",35,1,44.00306585195255,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': 0.0}",30,7,36.30854738107697,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': 0.0}",20,6,18.065561272866162,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",25,14,16.313817182060774,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",30,0,43.119702418781905,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
933,False,"{'a': 0.5, 'e': 0.0}",20,9,22.049130300529463,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': 0.0}",25,8,29.420847692617325,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",20,0,29.221893975846847,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
936,False,"{'a': 0.5, 'e': 0.0}",20,11,13.118776192564175,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",20,12,11.893153965541112,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': 0.0}",20,0,26.20354712277681,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
939,False,"{'a': 0.5, 'e': 0.0}",20,0,-15.42029015047413,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
940,False,"{'a': 0.5, 'e': 0.0}",20,13,12.223106096095918,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",20,2,34.701763438599514,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",30,14,26.904217234501623,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': 0.0}",25,0,37.13497850332595,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
944,False,"{'a': 0.5, 'e': 0.0}",25,2,31.595662554119407,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': 0.0}",20,13,11.604775165284558,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",20,4,5.446348583246277,"{0: 15, 1: 0, 2: 0, 3: 1, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",20,14,13.072042616488577,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",30,12,27.096876093105877,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",30,20,18.703426483610276,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",20,2,26.121923096110596,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",20,0,22.78710675613814,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
952,False,"{'a': 0.5, 'e': 0.0}",25,8,30.66654544963294,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': 0.0}",20,2,27.86357452773208,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': 0.0}",20,14,10.583374056798863,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",25,0,37.56416926654006,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
956,False,"{'a': 0.5, 'e': 0.0}",25,5,25.775298930256177,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",35,17,34.084462265532295,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': 0.0}",20,1,30.166840116215436,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",20,0,27.88528326951343,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
960,False,"{'a': 0.5, 'e': 0.0}",20,16,8.893676221288654,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",25,15,20.85750992225462,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",20,6,20.736157102178634,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",20,9,17.030226071066988,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': 0.0}",25,6,29.468963352092064,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': 0.0}",25,15,16.862031689510527,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",30,14,24.805970523070766,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': 0.0}",25,17,13.508806249952048,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",20,9,20.85924639163265,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': 0.0}",25,19,12.454055988147527,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': 0.0}",25,0,35.90121318544126,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
971,False,"{'a': 0.5, 'e': 0.0}",30,16,23.275137872109433,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",25,19,8.84116527411936,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",20,6,21.623987231774606,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",25,0,32.294379902048895,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
975,False,"{'a': 0.5, 'e': 0.0}",25,19,14.13291080024509,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",20,16,8.023881007298913,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': 0.0}",25,5,24.46995790989107,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': 0.0}",20,0,31.25800005458074,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
979,False,"{'a': 0.5, 'e': 0.0}",20,12,12.24441448431941,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': 0.0}",20,0,32.547842149908575,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
981,False,"{'a': 0.5, 'e': 0.0}",25,15,14.850642324376114,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': 0.0}",30,19,22.385896145477062,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': 0.0}",25,13,20.542932131428397,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
