trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
781,False,"{'a': 0.5, 'e': 0.0}",20,13,13.751038656876492,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': 0.0}",20,0,31.0221013454571,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
783,False,"{'a': 0.5, 'e': 0.0}",25,17,15.907759208363204,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': 0.0}",20,0,27.956178295490457,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
785,False,"{'a': 0.5, 'e': 0.0}",20,2,21.497954902957005,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",20,14,10.93713210124325,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",20,0,31.441518732900427,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
788,False,"{'a': 0.5, 'e': 0.0}",25,15,19.748990212273515,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",25,8,23.805167720220744,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",30,23,16.83849028002717,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': 0.0}",20,0,22.825305732913066,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': 0.0}",25,13,18.98724740507121,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",25,4,28.24208249214678,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': 0.0}",20,0,25.265052696866917,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
795,False,"{'a': 0.5, 'e': 0.0}",25,8,26.78026970315187,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': 0.0}",30,19,16.747488560946966,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",20,0,28.785714745000696,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
798,False,"{'a': 0.5, 'e': 0.0}",30,23,14.675650423283367,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",20,8,19.359076169690763,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': 0.0}",25,11,18.128552955768015,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",20,11,14.450856127816461,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': 0.0}",20,3,28.276321054681688,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': 0.0}",20,0,21.838979454786493,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
804,False,"{'a': 0.5, 'e': 0.0}",25,6,26.34289761992795,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': 0.0}",20,8,19.585326956131432,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': 0.0}",20,14,7.959408958530541,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",25,10,24.386384082243666,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",30,10,33.06513534719767,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",20,0,22.812466313736397,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
810,False,"{'a': 0.5, 'e': 0.0}",20,0,24.22682247960776,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
811,False,"{'a': 0.5, 'e': 0.0}",20,1,24.057247900797755,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",30,8,35.97443045015521,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",25,10,23.633906481367276,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",20,6,20.42720807679697,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",35,27,13.87959325374068,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': 0.0}",20,10,16.147207966101725,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",30,10,31.03150553289681,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': 0.0}",25,0,35.065503041946684,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': 0.0}",20,12,10.6898082245253,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",20,13,11.666815189492118,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",30,22,14.098809238949173,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': 0.0}",20,0,25.346827030791545,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
823,False,"{'a': 0.5, 'e': 0.0}",20,3,29.72711299281704,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': 0.0}",20,0,28.290692224936944,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",30,22,17.003404971538945,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",20,14,11.133915264497146,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",25,0,33.03476755593166,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
828,False,"{'a': 0.5, 'e': 0.0}",20,7,21.91974252361998,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': 0.0}",35,18,30.15303186832264,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",30,11,33.647564511903596,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",35,12,37.55135645327764,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': 0.0}",25,11,22.603210593659483,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",20,14,13.918735382401591,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",20,0,30.97845159044493,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
835,False,"{'a': 0.5, 'e': 0.0}",20,16,6.630035959335094,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': 0.0}",20,0,23.94268043484997,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",25,15,17.18992057069882,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",20,2,28.00798749397673,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",20,3,29.00195115212422,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",25,7,30.73180405429209,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",20,9,18.96745108334358,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",25,3,29.414420013271368,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': 0.0}",20,0,25.391443251242087,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
844,False,"{'a': 0.5, 'e': 0.0}",35,17,26.345269102352038,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': 0.0}",25,17,13.407895397028383,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",20,0,28.058148283925586,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
847,False,"{'a': 0.5, 'e': 0.0}",25,0,39.170494819438545,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
848,False,"{'a': 0.5, 'e': 0.0}",20,16,4.871017796499551,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",20,0,25.172197672380907,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
850,False,"{'a': 0.5, 'e': 0.0}",20,4,23.65421527774882,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': 0.0}",25,17,15.088020324702054,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': 0.0}",20,9,21.210868550249952,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",20,13,12.289806193670662,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",20,0,23.651718902767872,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
855,False,"{'a': 0.5, 'e': 0.0}",25,13,20.182067140825385,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': 0.0}",25,9,22.495626893249714,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': 0.0}",25,14,18.502948126266364,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",20,3,24.758962096005952,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",20,7,23.53354673990818,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': 0.0}",25,18,11.374697741939723,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': 0.0}",20,0,24.981827367387364,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
862,False,"{'a': 0.5, 'e': 0.0}",25,15,20.0468275247474,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",20,12,10.64318818900804,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",25,16,17.409358494812,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",20,0,25.02176193193095,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
866,False,"{'a': 0.5, 'e': 0.0}",30,13,22.9102018070978,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",30,16,25.218011411916347,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",30,12,28.48252747132104,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': 0.0}",25,8,26.757957373520405,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",25,17,14.064623826721661,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': 0.0}",25,16,12.709205655520531,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",25,5,31.747220959266144,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': 0.0}",30,15,19.439247078117102,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",25,7,31.32000008260362,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",20,0,24.37446329501693,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
876,False,"{'a': 0.5, 'e': 0.0}",20,12,14.105438515960355,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': 0.0}",30,13,26.92559816497109,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",20,8,19.066128665654997,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",20,0,24.12605432955841,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
880,False,"{'a': 0.5, 'e': 0.0}",25,19,13.635780934354656,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",25,17,17.778873908373797,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",35,1,49.748484968059145,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': 0.0}",20,14,11.837886147984777,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': 0.0}",25,20,11.104803319291856,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",20,0,29.014418184261903,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
886,False,"{'a': 0.5, 'e': 0.0}",35,13,32.51404356952427,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",20,14,12.870102680026996,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': 0.0}",20,13,11.584577505857409,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",20,16,6.159139310260208,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': 0.0}",20,14,10.909446368363426,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",25,11,24.200761176302777,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': 0.0}",20,15,10.260963079706777,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",20,9,14.1535878747438,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",25,0,31.09605174414428,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",20,11,19.29091057064904,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",20,14,11.249670324507946,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",25,20,10.840453360735493,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",25,3,31.92718073469522,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",20,14,8.082901402685653,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': 0.0}",20,9,17.709986288336953,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",25,11,20.21863287981322,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",25,0,37.477786902501165,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
903,False,"{'a': 0.5, 'e': 0.0}",25,13,18.806242545291795,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': 0.0}",25,20,9.910232760808228,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",30,16,27.304820254042315,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",20,10,19.61312326752259,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",20,2,32.477617950713075,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",25,10,23.51491623746178,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",30,13,25.717294235335196,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",20,16,8.749416396985003,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': 0.0}",25,2,33.34830469667651,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': 0.0}",25,13,21.774536715764388,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",20,6,16.99029842018624,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",30,0,47.4431893407448,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
915,False,"{'a': 0.5, 'e': 0.0}",25,7,25.748874612139357,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",20,0,24.15836011628377,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
917,False,"{'a': 0.5, 'e': 0.0}",30,13,24.224687461528884,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': 0.0}",25,15,16.364235375596614,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",20,11,13.08648531408,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",20,0,30.67543645112913,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",20,11,15.969029535836182,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",30,24,10.37100530824247,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': 0.0}",25,1,24.614214408368785,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",20,9,19.86363286784637,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': 0.0}",20,11,14.160091159825368,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': 0.0}",25,8,25.188438199506148,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': 0.0}",20,11,17.341387126292037,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",20,0,27.80508778875156,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
929,False,"{'a': 0.5, 'e': 0.0}",20,0,28.670078311283724,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': 0.0}",30,3,36.63182651760586,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",30,4,37.24414239136168,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",25,8,24.21851174337173,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",25,18,14.983284649902226,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': 0.0}",20,9,19.015527567854534,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",35,18,29.195046682406634,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",20,13,14.014826759185937,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",20,0,31.344780118261095,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
938,False,"{'a': 0.5, 'e': 0.0}",25,0,36.82385288897476,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",20,11,11.651203430232064,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': 0.0}",20,10,18.765607142334453,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",20,16,7.299570362329631,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",25,13,18.73926782524334,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': 0.0}",20,14,12.788407302407109,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': 0.0}",25,10,27.65223996548307,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': 0.0}",30,21,18.150244408521463,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",20,11,15.581466007992331,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",20,13,12.87367760118049,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",25,0,38.60727548019978,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
949,False,"{'a': 0.5, 'e': 0.0}",20,0,26.60013043282944,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
950,False,"{'a': 0.5, 'e': 0.0}",35,0,50.50203228635858,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
951,False,"{'a': 0.5, 'e': 0.0}",25,7,26.402879802627705,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': 0.0}",25,0,29.647914173212385,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
953,False,"{'a': 0.5, 'e': 0.0}",20,14,8.962585567931907,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': 0.0}",20,3,22.300600076203935,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",25,18,12.723238134332131,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",35,27,12.963059342304772,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",20,0,28.509590625810397,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
958,False,"{'a': 0.5, 'e': 0.0}",20,15,7.86002682635643,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",25,13,18.086577472864256,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': 0.0}",25,11,23.563572055277596,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",20,8,23.107419788764403,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",25,9,23.196107971295653,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",20,0,34.055595018896405,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': 0.0}",20,14,11.011570602667966,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': 0.0}",20,0,29.546732860059066,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
966,False,"{'a': 0.5, 'e': 0.0}",25,9,26.578389988376244,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': 0.0}",25,17,15.803144169001598,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",30,0,37.41461472969335,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
969,False,"{'a': 0.5, 'e': 0.0}",20,0,25.13466546680717,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
970,False,"{'a': 0.5, 'e': 0.0}",20,16,6.454460025254196,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",25,14,23.146367707988926,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",20,0,-14.532848973381137,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
973,False,"{'a': 0.5, 'e': 0.0}",20,16,8.569042920627066,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",20,8,20.70577414777531,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': 0.0}",20,11,17.266590575447644,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",25,17,15.521827416862452,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': 0.0}",25,15,19.74297149794711,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': 0.0}",20,13,11.37038680992355,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': 0.0}",20,9,16.305747916388007,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
