trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
746,False,"{'a': 0.5, 'e': -0.49200000000000127}",25,17,15.931600855084668,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
747,False,"{'a': 0.5, 'e': -0.49400000000000127}",25,1,36.76739618403867,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -0.4960000000000013}",20,12,12.899234519286743,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -0.4980000000000013}",25,0,29.188063297157612,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -0.5000000000000012}",20,1,31.80213584686525,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': -0.5020000000000012}",20,0,19.786900027102423,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
752,False,"{'a': 0.5, 'e': -0.5040000000000012}",35,17,27.927171617795537,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -0.5060000000000012}",25,7,33.235935758023594,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': -0.5080000000000012}",30,0,38.76509731654535,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
755,False,"{'a': 0.5, 'e': -0.5100000000000012}",35,0,54.6964107244955,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
756,False,"{'a': 0.5, 'e': -0.5120000000000012}",30,5,37.826047931422366,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -0.5140000000000012}",25,10,20.103547334833348,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -0.5160000000000012}",25,14,17.264166235154207,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -0.5180000000000012}",20,0,28.238440142980096,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
760,False,"{'a': 0.5, 'e': -0.5200000000000012}",25,3,29.847248836532824,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -0.5220000000000012}",30,12,34.770740443567874,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': -0.5240000000000012}",20,6,18.126873360734706,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': -0.5260000000000012}",20,16,9.974697862456543,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -0.5280000000000012}",20,8,22.225111305977084,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': -0.5300000000000012}",30,0,44.51732349426047,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
766,False,"{'a': 0.5, 'e': -0.5320000000000012}",20,0,25.76039311317265,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
767,False,"{'a': 0.5, 'e': -0.5340000000000013}",25,15,18.2869918974049,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': -0.5360000000000013}",20,12,15.31189309901993,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
769,False,"{'a': 0.5, 'e': -0.5380000000000013}",20,6,25.74763505041143,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -0.5400000000000013}",25,17,16.280194557047004,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': -0.5420000000000013}",20,2,24.900115866027846,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -0.5440000000000013}",35,25,17.731657707896204,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
773,False,"{'a': 0.5, 'e': -0.5460000000000013}",30,20,18.28489568948136,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -0.5480000000000013}",25,18,12.887892202966517,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': -0.5500000000000013}",20,0,26.594811183187954,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
776,False,"{'a': 0.5, 'e': -0.5520000000000013}",25,17,15.8449781458994,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -0.5540000000000013}",25,9,24.022288851530472,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': -0.5560000000000013}",25,5,37.12149728427137,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -0.5580000000000013}",35,16,28.724822189778372,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': -0.5600000000000013}",25,4,36.624406031890814,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -0.5620000000000013}",20,11,16.735796764442423,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -0.5640000000000013}",30,14,24.508153756644553,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -0.5660000000000013}",35,18,26.70694170960224,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': -0.5680000000000013}",25,9,31.654986641379537,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -0.5700000000000013}",30,20,20.84915214739945,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -0.5720000000000013}",20,12,12.792916801517636,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -0.5740000000000013}",25,0,36.60654134558244,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
788,False,"{'a': 0.5, 'e': -0.5760000000000013}",25,7,25.459441294497427,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': -0.5780000000000013}",30,18,18.573488375999677,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -0.5800000000000013}",20,10,17.075933641886778,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -0.5820000000000013}",30,0,38.42304497203221,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': -0.5840000000000013}",25,0,34.22882149132704,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
793,False,"{'a': 0.5, 'e': -0.5860000000000013}",20,6,17.89144568280952,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': -0.5880000000000013}",20,0,23.651602049499267,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
795,False,"{'a': 0.5, 'e': -0.5900000000000013}",30,6,38.433795747363305,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': -0.5920000000000013}",20,6,22.818870470504613,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -0.5940000000000013}",25,10,21.355757124972076,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -0.5960000000000013}",25,2,31.249154209073545,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': -0.5980000000000013}",20,14,12.490054216071684,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -0.6000000000000013}",30,0,42.728055034380674,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -0.6020000000000013}",20,16,7.34849873441389,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': -0.6040000000000013}",20,12,15.463305586667454,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -0.6060000000000013}",20,6,25.153357889974387,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': -0.6080000000000013}",25,12,19.96833651234332,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -0.6100000000000013}",20,12,17.333177180284142,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -0.6120000000000013}",30,3,40.92205072714449,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -0.6140000000000013}",25,0,38.73436874087054,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
808,False,"{'a': 0.5, 'e': -0.6160000000000013}",20,11,18.332465121146107,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -0.6180000000000013}",35,25,19.3639414600829,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': -0.6200000000000013}",25,10,26.940602490585572,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': -0.6220000000000013}",30,18,18.710869805824178,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -0.6240000000000013}",20,10,21.012207589542907,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': -0.6260000000000013}",25,20,10.714433695471696,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': -0.6280000000000013}",20,4,30.03009686390455,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -0.6300000000000013}",20,13,12.939798705380044,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -0.6320000000000013}",20,11,13.864660929124357,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -0.6340000000000013}",20,2,21.96098221069794,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -0.6360000000000013}",30,16,23.18442946393532,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -0.6380000000000013}",20,3,27.37069395254851,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -0.6400000000000013}",30,13,26.588209590716126,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -0.6420000000000013}",20,15,8.729641688871371,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -0.6440000000000013}",30,16,20.608826472636956,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': -0.6460000000000014}",20,14,11.704845480250771,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -0.6480000000000014}",25,9,27.93738605716222,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': -0.6500000000000014}",25,0,33.58533192610904,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
826,False,"{'a': 0.5, 'e': -0.6520000000000014}",20,0,24.660360133826988,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
827,False,"{'a': 0.5, 'e': -0.6540000000000014}",25,0,35.135917777198024,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
828,False,"{'a': 0.5, 'e': -0.6560000000000014}",20,8,18.33144879000177,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': -0.6580000000000014}",20,12,12.41210619483655,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': -0.6600000000000014}",25,8,25.523899892599005,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -0.6620000000000014}",35,15,31.768446375141025,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': -0.6640000000000014}",25,19,10.928086002891622,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -0.6660000000000014}",30,10,28.084235124647034,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -0.6680000000000014}",20,6,24.49105886229099,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': -0.6700000000000014}",20,3,28.297180874635178,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -0.6720000000000014}",20,13,10.76705247247504,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -0.6740000000000014}",30,17,24.11971287106681,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': -0.6760000000000014}",20,0,29.189824532502428,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
839,False,"{'a': 0.5, 'e': -0.6780000000000014}",30,22,12.90135754518449,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': -0.6800000000000014}",20,2,25.152861206696706,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -0.6820000000000014}",30,18,19.282162485647188,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': -0.6840000000000014}",20,0,29.224478453967816,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
843,False,"{'a': 0.5, 'e': -0.6860000000000014}",30,4,12.83407565825377,"{0: 25, 1: 0, 2: 0, 3: 1, 4: 0}",1
844,False,"{'a': 0.5, 'e': -0.6880000000000014}",20,0,28.51437825992636,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
845,False,"{'a': 0.5, 'e': -0.6900000000000014}",25,5,29.484575966441408,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -0.6920000000000014}",20,16,6.705364935080876,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -0.6940000000000014}",20,14,9.863935515741986,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': -0.6960000000000014}",20,10,13.535822700295661,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -0.6980000000000014}",25,11,21.729867762544927,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -0.7000000000000014}",20,13,10.213249774405579,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': -0.7020000000000014}",20,0,27.671052475883883,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': -0.7040000000000014}",20,6,20.561839810777723,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -0.7060000000000014}",20,0,25.934385564730505,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
854,False,"{'a': 0.5, 'e': -0.7080000000000014}",20,14,9.130606289473231,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': -0.7100000000000014}",20,10,14.062565879778429,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -0.7120000000000014}",20,13,12.81314327253471,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -0.7140000000000014}",20,9,17.771460008006326,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': -0.7160000000000014}",25,17,16.646761238881435,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -0.7180000000000014}",30,14,27.29071473066241,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': -0.7200000000000014}",25,0,15.1605835751471,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
861,False,"{'a': 0.5, 'e': -0.7220000000000014}",20,16,6.984499913061554,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -0.7240000000000014}",20,10,17.673892105041563,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': -0.7260000000000014}",20,14,11.535454862360295,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -0.7280000000000014}",25,9,25.404591139826923,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -0.7300000000000014}",20,14,9.7198018740163,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -0.7320000000000014}",25,0,35.27763339972323,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
867,False,"{'a': 0.5, 'e': -0.7340000000000014}",20,0,30.486029715758573,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
868,False,"{'a': 0.5, 'e': -0.7360000000000014}",20,12,13.293578099438015,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': -0.7380000000000014}",20,2,29.57472930165449,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': -0.7400000000000014}",20,3,27.25021237382094,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -0.7420000000000014}",25,0,36.52265953259404,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
872,False,"{'a': 0.5, 'e': -0.7440000000000014}",20,9,19.777748069394498,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': -0.7460000000000014}",25,0,36.0469053134414,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
874,False,"{'a': 0.5, 'e': -0.7480000000000014}",20,1,29.360057775476044,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': -0.7500000000000014}",25,10,21.9420614474573,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -0.7520000000000014}",20,8,16.708450703970385,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -0.7540000000000014}",35,23,22.578404025351645,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -0.7560000000000014}",25,20,9.310771617945143,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -0.7580000000000015}",20,0,26.764628949960137,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
880,False,"{'a': 0.5, 'e': -0.7600000000000015}",25,2,35.16716873314654,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': -0.7620000000000015}",20,3,27.05194887672253,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -0.7640000000000015}",25,13,19.350026493422273,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -0.7660000000000015}",20,3,29.847831562743774,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -0.7680000000000015}",25,20,10.633144418852632,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -0.7700000000000015}",20,0,29.131756941863667,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
886,False,"{'a': 0.5, 'e': -0.7720000000000015}",20,0,26.468244394857113,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -0.7740000000000015}",20,2,24.72047447241474,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -0.7760000000000015}",25,17,11.08702729288746,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': -0.7780000000000015}",20,8,23.061730329214328,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -0.7800000000000015}",20,8,17.425227427835516,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': -0.7820000000000015}",20,9,16.26603638449023,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -0.7840000000000015}",25,17,14.353263384517714,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -0.7860000000000015}",20,8,22.19061662964934,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': -0.7880000000000015}",35,23,20.88447983668259,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': -0.7900000000000015}",20,5,24.1358409392282,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -0.7920000000000015}",20,2,31.134742539218042,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': -0.7940000000000015}",30,0,43.139735352993526,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
898,False,"{'a': 0.5, 'e': -0.7960000000000015}",25,7,23.631435038656022,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -0.7980000000000015}",25,17,15.291206308153807,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': -0.8000000000000015}",20,0,29.498476068351373,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
901,False,"{'a': 0.5, 'e': -0.8020000000000015}",20,10,18.33689844429137,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': -0.8040000000000015}",20,14,12.70168197938251,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -0.8060000000000015}",30,16,27.422737805447454,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -0.8080000000000015}",20,13,9.829579961175883,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': -0.8100000000000015}",20,8,21.055176148542238,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -0.8120000000000015}",20,12,17.06500395380275,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': -0.8140000000000015}",25,2,37.411910800742874,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': -0.8160000000000015}",25,17,14.134108546838576,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': -0.8180000000000015}",20,10,14.844041832791977,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -0.8200000000000015}",25,0,35.93714855760941,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
911,False,"{'a': 0.5, 'e': -0.8220000000000015}",20,9,21.040542447562522,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': -0.8240000000000015}",20,0,25.06728826476639,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
913,False,"{'a': 0.5, 'e': -0.8260000000000015}",20,2,22.38722142834559,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -0.8280000000000015}",20,12,17.476791630797162,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -0.8300000000000015}",20,3,23.074609783678188,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -0.8320000000000015}",25,10,27.748232244186585,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': -0.8340000000000015}",25,17,12.142053982020668,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': -0.8360000000000015}",20,16,6.709947372920524,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': -0.8380000000000015}",30,17,23.879111394537006,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -0.8400000000000015}",20,0,31.214888336329413,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
921,False,"{'a': 0.5, 'e': -0.8420000000000015}",25,6,30.493077455754854,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -0.8440000000000015}",30,8,31.88793884160364,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': -0.8460000000000015}",20,0,28.778112590785362,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
924,False,"{'a': 0.5, 'e': -0.8480000000000015}",25,17,15.939800646357053,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': -0.8500000000000015}",20,14,12.505834298713504,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': -0.8520000000000015}",30,22,11.67921883850556,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -0.8540000000000015}",20,6,18.903284895679455,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -0.8560000000000015}",20,0,25.93156558169884,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
929,False,"{'a': 0.5, 'e': -0.8580000000000015}",20,15,8.100684894271593,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -0.8600000000000015}",30,0,34.97733195229594,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
931,False,"{'a': 0.5, 'e': -0.8620000000000015}",30,21,11.762697909420252,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
