trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
745,False,"{'a': 0.5, 'e': -0.49000000000000127}",20,0,29.490398772979574,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
746,False,"{'a': 0.5, 'e': -0.49200000000000127}",20,16,8.679466927457364,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
747,False,"{'a': 0.5, 'e': -0.49400000000000127}",25,19,11.368130300420848,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -0.4960000000000013}",25,6,31.35579304362937,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -0.4980000000000013}",20,0,28.119939035657367,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
750,False,"{'a': 0.5, 'e': -0.5000000000000012}",25,14,17.864399045327755,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': -0.5020000000000012}",25,1,32.81112554897658,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': -0.5040000000000012}",25,10,28.544839249935855,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -0.5060000000000012}",25,12,-17.05523816741195,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 1}",1
754,False,"{'a': 0.5, 'e': -0.5080000000000012}",20,4,26.93876963643712,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -0.5100000000000012}",20,7,26.183341504512995,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': -0.5120000000000012}",35,20,30.172364116263097,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
757,False,"{'a': 0.5, 'e': -0.5140000000000012}",20,15,9.59191482582175,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -0.5160000000000012}",20,16,6.5842870931159485,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -0.5180000000000012}",20,14,11.570400626638216,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -0.5200000000000012}",20,12,14.715892149932264,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -0.5220000000000012}",25,4,25.711400978224116,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': -0.5240000000000012}",25,0,29.262263458875996,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
763,False,"{'a': 0.5, 'e': -0.5260000000000012}",25,15,20.158902998661347,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -0.5280000000000012}",20,16,9.931997649798374,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': -0.5300000000000012}",20,2,24.83246119306019,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -0.5320000000000012}",20,14,7.949827718590533,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': -0.5340000000000013}",25,8,30.60894251388835,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': -0.5360000000000013}",25,17,14.371784035220884,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
769,False,"{'a': 0.5, 'e': -0.5380000000000013}",20,8,16.518102920773476,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -0.5400000000000013}",20,10,16.428760370819408,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
771,False,"{'a': 0.5, 'e': -0.5420000000000013}",30,14,24.2874767780155,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -0.5440000000000013}",25,0,30.671024670137097,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
773,False,"{'a': 0.5, 'e': -0.5460000000000013}",30,1,43.080399088304574,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -0.5480000000000013}",25,8,28.342921172432696,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': -0.5500000000000013}",20,16,6.084732378927909,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': -0.5520000000000013}",25,0,32.66969080235555,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
777,False,"{'a': 0.5, 'e': -0.5540000000000013}",20,8,21.383074703358343,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 0.5, 'e': -0.5560000000000013}",35,27,14.811093270855482,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -0.5580000000000013}",20,0,23.874872485119205,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
780,False,"{'a': 0.5, 'e': -0.5600000000000013}",25,11,26.145632114663254,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -0.5620000000000013}",25,3,29.84615990107875,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -0.5640000000000013}",20,13,15.022278715901784,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -0.5660000000000013}",20,0,23.95668650428792,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
784,False,"{'a': 0.5, 'e': -0.5680000000000013}",25,1,36.20692619662947,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -0.5700000000000013}",20,10,17.44332022892096,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -0.5720000000000013}",20,4,24.319358504300308,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -0.5740000000000013}",25,20,10.639739769835089,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': -0.5760000000000013}",20,12,15.326803768704728,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': -0.5780000000000013}",20,3,33.66869936206921,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -0.5800000000000013}",30,18,23.54908430197821,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -0.5820000000000013}",35,16,30.69250263553222,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': -0.5840000000000013}",20,9,21.139955388038324,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': -0.5860000000000013}",20,10,17.924966249446527,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': -0.5880000000000013}",20,15,8.560543974365109,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': -0.5900000000000013}",20,3,25.014132226001255,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': -0.5920000000000013}",20,9,15.70878517657532,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -0.5940000000000013}",20,12,13.129076031310127,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -0.5960000000000013}",25,13,17.660994998332228,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': -0.5980000000000013}",25,18,12.747015589400466,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -0.6000000000000013}",25,9,23.547549810568725,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -0.6020000000000013}",20,0,25.424706421661483,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
802,False,"{'a': 0.5, 'e': -0.6040000000000013}",25,13,23.20981732005313,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -0.6060000000000013}",20,11,14.033510508210815,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': -0.6080000000000013}",25,7,29.040687993559835,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -0.6100000000000013}",20,8,22.228889078258018,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -0.6120000000000013}",25,8,28.208558610145943,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -0.6140000000000013}",20,6,28.08301677955307,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -0.6160000000000013}",25,18,10.676594484485967,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -0.6180000000000013}",20,5,30.34552521186035,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': -0.6200000000000013}",25,8,31.054772078737063,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': -0.6220000000000013}",25,7,29.691984850004406,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': -0.6240000000000013}",20,0,26.460824412498543,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
813,False,"{'a': 0.5, 'e': -0.6260000000000013}",20,0,27.684397784289747,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
814,False,"{'a': 0.5, 'e': -0.6280000000000013}",20,13,12.422553653384913,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -0.6300000000000013}",30,17,22.7887339686706,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -0.6320000000000013}",30,24,9.958659329578824,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -0.6340000000000013}",35,16,31.005402641930996,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': -0.6360000000000013}",25,13,19.411804191735694,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -0.6380000000000013}",20,2,24.43915875695816,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': -0.6400000000000013}",20,14,9.962121565531568,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -0.6420000000000013}",25,8,27.89964696974819,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': -0.6440000000000013}",20,14,10.951356478940586,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': -0.6460000000000014}",20,14,11.333098104908094,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': -0.6480000000000014}",20,0,22.775958923260287,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
825,False,"{'a': 0.5, 'e': -0.6500000000000014}",20,7,14.641343626950787,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': -0.6520000000000014}",30,20,19.657725742723883,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': -0.6540000000000014}",20,13,11.046665259736423,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': -0.6560000000000014}",20,6,22.195977188118146,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': -0.6580000000000014}",25,10,24.89821803482199,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': -0.6600000000000014}",20,12,14.880893147515058,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -0.6620000000000014}",25,3,-13.128850429047786,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 1}",1
832,False,"{'a': 0.5, 'e': -0.6640000000000014}",20,9,18.650796513543035,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -0.6660000000000014}",25,9,24.879751363759382,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -0.6680000000000014}",25,0,31.945017481459104,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
835,False,"{'a': 0.5, 'e': -0.6700000000000014}",20,7,25.708150023360695,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -0.6720000000000014}",30,13,28.182695276287127,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -0.6740000000000014}",30,12,30.610617948697232,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': -0.6760000000000014}",30,11,32.56884082753622,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': -0.6780000000000014}",20,11,18.55955083934081,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': -0.6800000000000014}",25,18,11.32298989483885,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -0.6820000000000014}",25,2,40.06433309416025,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': -0.6840000000000014}",20,9,14.555209064078536,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': -0.6860000000000014}",20,16,3.61351800585971,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': -0.6880000000000014}",20,8,21.582439146964987,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -0.6900000000000014}",30,13,32.184509301282674,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -0.6920000000000014}",20,11,17.856473383817004,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': -0.6940000000000014}",20,7,20.56459763613023,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': -0.6960000000000014}",30,22,15.480568906930385,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -0.6980000000000014}",25,15,15.603555192715499,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -0.7000000000000014}",20,3,23.95372839670279,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': -0.7020000000000014}",25,1,37.34604183592815,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': -0.7040000000000014}",25,19,9.484196764844825,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': -0.7060000000000014}",30,0,50.10946251589994,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
854,False,"{'a': 0.5, 'e': -0.7080000000000014}",20,0,29.122335894748737,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
855,False,"{'a': 0.5, 'e': -0.7100000000000014}",25,17,11.93274120934236,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -0.7120000000000014}",20,13,14.977611452611193,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -0.7140000000000014}",20,8,21.848478453466747,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': -0.7160000000000014}",20,3,26.110671401311496,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': -0.7180000000000014}",35,0,51.777678188513434,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': -0.7200000000000014}",25,5,34.36865107020166,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': -0.7220000000000014}",25,18,12.865833625700063,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -0.7240000000000014}",20,9,24.105346462328207,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': -0.7260000000000014}",25,5,31.466228513215867,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -0.7280000000000014}",30,3,43.27914431703606,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -0.7300000000000014}",20,0,24.323721638727985,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
866,False,"{'a': 0.5, 'e': -0.7320000000000014}",30,0,46.65439517817516,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
867,False,"{'a': 0.5, 'e': -0.7340000000000014}",25,19,6.634317974583149,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': -0.7360000000000014}",20,0,32.41375777710351,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
869,False,"{'a': 0.5, 'e': -0.7380000000000014}",20,12,15.850020399714428,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': -0.7400000000000014}",20,12,17.253359874934596,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -0.7420000000000014}",20,7,21.07594684981906,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': -0.7440000000000014}",20,15,7.93747909082469,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': -0.7460000000000014}",35,3,46.253318881041885,"{0: 32, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': -0.7480000000000014}",20,15,8.241900701962752,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': -0.7500000000000014}",35,0,53.59457125842842,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -0.7520000000000014}",25,8,28.721614459346554,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -0.7540000000000014}",20,1,27.914719200761482,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -0.7560000000000014}",25,14,22.708464205192154,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -0.7580000000000015}",25,12,25.200791082372398,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -0.7600000000000015}",25,7,31.862637467164838,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': -0.7620000000000015}",30,13,30.78259052164981,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -0.7640000000000015}",20,12,16.634389407777782,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -0.7660000000000015}",25,9,28.80853457794474,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -0.7680000000000015}",25,0,36.29890935114734,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
885,False,"{'a': 0.5, 'e': -0.7700000000000015}",30,22,16.95263323401386,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': -0.7720000000000015}",20,11,17.731349759200448,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -0.7740000000000015}",20,13,13.796327878507128,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -0.7760000000000015}",20,0,30.16104783844853,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
889,False,"{'a': 0.5, 'e': -0.7780000000000015}",20,2,30.57303150670174,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -0.7800000000000015}",25,3,30.955977435484474,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': -0.7820000000000015}",20,2,26.846174232813105,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -0.7840000000000015}",35,4,54.47038690053887,"{0: 31, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -0.7860000000000015}",30,22,16.89053424079252,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': -0.7880000000000015}",25,14,21.953163863516412,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': -0.7900000000000015}",20,13,13.612502093541915,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -0.7920000000000015}",25,11,21.55060594584087,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': -0.7940000000000015}",20,12,14.785104852137472,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -0.7960000000000015}",30,18,26.785909566210037,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': -0.7980000000000015}",30,0,38.880469033681756,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
900,False,"{'a': 0.5, 'e': -0.8000000000000015}",20,12,15.98887016901394,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': -0.8020000000000015}",20,0,32.02171530409029,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
902,False,"{'a': 0.5, 'e': -0.8040000000000015}",25,17,14.377669695973557,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -0.8060000000000015}",25,4,27.1703661439022,"{0: 20, 1: 0, 2: 1, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -0.8080000000000015}",20,12,12.018316943046951,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': -0.8100000000000015}",30,10,39.58217948170461,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -0.8120000000000015}",30,18,11.972937691311623,"{0: 11, 1: 0, 2: 1, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': -0.8140000000000015}",20,0,36.610506709501436,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
908,False,"{'a': 0.5, 'e': -0.8160000000000015}",20,0,29.822259760233695,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
909,False,"{'a': 0.5, 'e': -0.8180000000000015}",30,13,29.90202730355782,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -0.8200000000000015}",25,8,30.013813854314495,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': -0.8220000000000015}",20,0,31.142905861121175,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
912,False,"{'a': 0.5, 'e': -0.8240000000000015}",25,11,21.863620998684137,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': -0.8260000000000015}",30,12,32.17113886182858,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -0.8280000000000015}",25,3,35.78165055450501,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -0.8300000000000015}",20,8,22.12555629257958,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -0.8320000000000015}",30,18,17.224976141953878,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': -0.8340000000000015}",35,24,19.742688842826457,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': -0.8360000000000015}",20,0,30.07920329222602,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
919,False,"{'a': 0.5, 'e': -0.8380000000000015}",25,3,13.27357570470005,"{0: 21, 1: 0, 2: 0, 3: 1, 4: 0}",1
920,False,"{'a': 0.5, 'e': -0.8400000000000015}",20,16,7.998192226401553,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -0.8420000000000015}",20,10,16.391656686657793,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -0.8440000000000015}",25,0,41.38636072177338,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
923,False,"{'a': 0.5, 'e': -0.8460000000000015}",20,0,29.258433344624095,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
924,False,"{'a': 0.5, 'e': -0.8480000000000015}",25,2,37.328294126259834,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': -0.8500000000000015}",35,19,23.492981887103316,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': -0.8520000000000015}",20,5,22.14777182399938,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -0.8540000000000015}",25,14,22.845381974181386,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -0.8560000000000015}",20,14,11.595927425647943,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': -0.8580000000000015}",25,0,35.26696967997364,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
930,False,"{'a': 0.5, 'e': -0.8600000000000015}",25,13,21.30979969154226,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
