trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
783,False,"{'a': 0.5, 'e': 0.0}",30,15,25.264111099738454,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': 0.0}",20,2,29.96803852640869,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': 0.0}",30,17,19.226899675214387,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",25,19,7.912798840320484,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",30,24,11.307370026082722,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': 0.0}",30,18,19.552046194010078,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",20,11,15.009055733304084,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",20,14,7.795693448128691,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': 0.0}",30,21,13.481161263494842,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': 0.0}",30,0,40.574237664543816,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
793,False,"{'a': 0.5, 'e': 0.0}",25,0,31.572714241688875,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
794,False,"{'a': 0.5, 'e': 0.0}",25,3,28.571604115846316,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': 0.0}",25,0,35.755671173550844,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
796,False,"{'a': 0.5, 'e': 0.0}",20,0,27.054802166772863,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",25,11,22.518302493904045,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",25,6,31.23057060845793,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",20,12,14.310785385011377,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': 0.0}",25,7,32.57381605676247,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",25,20,8.827232986119933,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': 0.0}",20,5,19.58074924429915,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': 0.0}",30,18,20.491774068851893,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': 0.0}",25,17,15.651936118033628,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': 0.0}",35,18,27.016480720070106,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': 0.0}",25,7,28.86260754766454,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",20,16,5.051023187842583,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",35,7,37.383559059123314,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",20,11,14.890009081185681,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",20,12,14.099120796673123,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': 0.0}",25,20,9.702222663763662,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",25,15,16.97980876296356,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",20,16,8.227546810825823,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",20,10,16.856173295884528,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",20,10,16.148963641225922,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': 0.0}",30,21,16.563227885440003,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",20,9,19.33485949185769,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': 0.0}",25,0,31.57990434496616,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
819,False,"{'a': 0.5, 'e': 0.0}",25,16,17.58354909307992,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",25,13,16.57872083084375,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",20,0,30.24213441393699,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
822,False,"{'a': 0.5, 'e': 0.0}",20,9,21.075921126133895,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': 0.0}",30,7,24.02296768969989,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': 0.0}",20,8,17.341227705683092,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",20,14,13.170485640360305,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",30,22,16.19187773241727,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",30,20,20.63574220694728,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",20,0,26.84061422798377,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': 0.0}",30,14,26.69074345731311,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",30,11,31.13190171813846,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",30,8,36.02944183185022,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': 0.0}",20,16,8.458015667558445,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",35,26,18.410406890190558,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",35,18,30.12581974516686,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': 0.0}",25,0,24.882506168983355,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
836,False,"{'a': 0.5, 'e': 0.0}",25,13,16.974055357995073,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",20,9,22.283209794498003,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",20,13,12.779492763386418,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",20,0,28.548218483723158,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
840,False,"{'a': 0.5, 'e': 0.0}",20,5,26.602878208480107,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",25,0,14.996164539017052,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",35,15,31.7794171868541,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': 0.0}",25,16,14.223017936341336,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",20,10,16.206204966485256,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': 0.0}",20,12,13.474185650335663,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",25,18,12.492807610362224,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': 0.0}",20,2,24.51111780315506,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': 0.0}",30,9,32.328830016781126,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",25,2,32.749333379438994,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': 0.0}",25,0,34.13717969401244,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
851,False,"{'a': 0.5, 'e': 0.0}",25,0,43.3776591879534,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': 0.0}",25,19,9.393394281539184,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",20,10,15.906140122373642,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",25,7,29.188364714572266,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': 0.0}",20,16,7.667683447910723,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': 0.0}",25,16,14.66411682043691,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': 0.0}",20,16,5.070286453649324,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",20,5,22.374474220468883,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",25,9,28.06300919137412,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': 0.0}",20,0,32.88788925508314,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
861,False,"{'a': 0.5, 'e': 0.0}",25,2,38.49153741275437,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",20,9,15.11020188823252,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",25,7,32.47627056971562,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",20,13,10.412243783072979,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",20,5,20.41521337128177,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': 0.0}",25,13,20.119144050962387,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",25,19,11.964189296548124,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",25,0,39.44074134344085,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
869,False,"{'a': 0.5, 'e': 0.0}",20,8,20.65238793873635,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",25,2,35.51069999785775,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': 0.0}",20,2,27.052490873326462,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",30,0,40.29385474157347,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
873,False,"{'a': 0.5, 'e': 0.0}",25,14,15.38611185850085,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",20,7,23.509043843785083,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",20,0,28.952166730121526,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
876,False,"{'a': 0.5, 'e': 0.0}",20,0,20.44625204377204,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
877,False,"{'a': 0.5, 'e': 0.0}",25,1,32.66774997395001,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",30,20,17.806941804620983,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",20,0,31.884837960705898,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
880,False,"{'a': 0.5, 'e': 0.0}",20,9,19.528097342020686,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",20,10,17.053117457128725,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",25,13,17.90287920724737,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': 0.0}",25,13,19.93174629480306,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': 0.0}",25,16,15.318964286909058,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",25,20,7.688859314661334,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': 0.0}",20,14,13.967068634000233,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",20,0,17.42067199118057,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
888,False,"{'a': 0.5, 'e': 0.0}",20,8,20.973814911988576,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",20,9,18.150612761708867,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': 0.0}",25,17,17.119292079695704,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",30,19,21.222257012923176,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': 0.0}",30,0,40.647314039614514,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
893,False,"{'a': 0.5, 'e': 0.0}",30,18,21.989670593457742,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",20,14,13.222214594412636,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",20,0,30.708630304543803,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
896,False,"{'a': 0.5, 'e': 0.0}",20,3,26.40484014221234,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",25,7,3.2747631203276395,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",25,14,17.533261389487592,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",20,3,31.08347390496234,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': 0.0}",25,15,14.844825775561738,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",20,0,22.80753935136762,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
902,False,"{'a': 0.5, 'e': 0.0}",20,16,6.325159677733554,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",30,23,13.728516515955029,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': 0.0}",25,17,13.432347892812315,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",25,16,14.723483233738564,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",25,6,27.498871783344534,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",20,15,8.365179285858993,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",30,0,43.22134822784772,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
909,False,"{'a': 0.5, 'e': 0.0}",35,18,29.501736193877655,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",25,15,17.876585832635758,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': 0.0}",30,5,34.7049627020143,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': 0.0}",20,16,5.359679093070676,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",25,16,15.133545870311709,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",20,0,28.372275352764458,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
915,False,"{'a': 0.5, 'e': 0.0}",20,16,7.230009127226779,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",20,14,10.977800192656881,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",20,0,26.310312999039095,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
918,False,"{'a': 0.5, 'e': 0.0}",30,22,15.441723454334095,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",20,3,27.352752002658374,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",20,2,15.19692805872088,"{0: 17, 1: 1, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",20,8,17.787139868264266,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",20,2,25.768692645100753,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': 0.0}",30,23,12.497394840687875,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",20,4,29.20446792928827,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 0.5, 'e': 0.0}",25,16,15.281202314239048,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': 0.0}",25,8,25.289411678389733,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': 0.0}",20,8,19.26131933887113,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",20,3,21.13809431343987,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': 0.0}",25,0,26.63296110068395,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
930,False,"{'a': 0.5, 'e': 0.0}",20,8,21.350607604100965,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",25,4,33.370434199904444,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",20,8,16.62889682664932,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",20,13,11.551551197456156,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': 0.0}",20,6,24.64903017535148,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",25,12,19.767654790106143,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",30,0,45.34258682962922,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
937,False,"{'a': 0.5, 'e': 0.0}",30,3,44.529966847051796,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': 0.0}",20,11,15.241213611856027,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",25,5,31.718846502035277,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': 0.0}",20,9,20.027095655145104,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",30,22,16.083356404030244,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",20,0,31.157844975453003,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
943,False,"{'a': 0.5, 'e': 0.0}",25,0,35.7286950838783,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': 0.0}",20,0,26.68519414785338,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
945,False,"{'a': 0.5, 'e': 0.0}",25,14,15.080450595102562,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",35,0,-1.2747674154251274,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 1}",0
947,False,"{'a': 0.5, 'e': 0.0}",25,15,14.920227569673115,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",20,9,16.535680122868875,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",30,15,27.44831173856826,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",25,4,37.60965401639575,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",25,5,27.39781634674915,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': 0.0}",25,0,35.26154312605073,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
953,False,"{'a': 0.5, 'e': 0.0}",25,0,30.820854057391532,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
954,False,"{'a': 0.5, 'e': 0.0}",20,13,11.66931694765519,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",20,10,17.83687097137778,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",20,5,20.166711318515024,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",25,17,13.124741187440904,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': 0.0}",20,5,25.06521020583961,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",20,0,32.845911454290686,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
960,False,"{'a': 0.5, 'e': 0.0}",35,27,15.003108647226219,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",20,0,25.91835664760479,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
962,False,"{'a': 0.5, 'e': 0.0}",20,2,25.801145936440996,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",25,10,17.36993609792748,"{0: 14, 1: 1, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': 0.0}",20,13,11.5142902365158,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': 0.0}",25,20,10.120051033363351,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",20,0,31.71476459489491,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
967,False,"{'a': 0.5, 'e': 0.0}",25,11,23.091972825379735,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",20,8,17.795928567601333,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': 0.0}",25,15,14.782340314916702,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': 0.0}",20,13,13.599130717965885,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",20,0,26.046064309413886,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
972,False,"{'a': 0.5, 'e': 0.0}",30,24,11.534268785237147,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",25,10,24.632025391764152,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",25,0,37.571723816430065,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
975,False,"{'a': 0.5, 'e': 0.0}",25,12,23.823625966814742,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",30,6,44.88024944657565,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': 0.0}",20,6,25.83392743924685,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': 0.0}",20,4,23.664426284004154,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': 0.0}",25,10,29.406243888360066,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': 0.0}",20,8,21.216624627665766,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': 0.0}",30,18,21.83858929400923,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
