trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
778,False,"{'a': 0.5, 'e': 0.0}",25,0,36.25163479111535,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
779,False,"{'a': 0.5, 'e': 0.0}",20,12,17.72929031722689,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': 0.0}",20,15,8.95462815635419,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': 0.0}",25,16,16.953500792183977,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': 0.0}",30,20,16.88477035363888,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': 0.0}",30,20,21.499085862473752,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
784,False,"{'a': 0.5, 'e': 0.0}",30,0,42.99933725832319,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
785,False,"{'a': 0.5, 'e': 0.0}",25,17,16.11308779151527,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",25,9,33.27425675766359,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",20,11,17.475146672869364,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': 0.0}",35,12,29.72763465630714,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",20,0,29.16570766787257,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
790,False,"{'a': 0.5, 'e': 0.0}",25,0,35.86087106163342,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
791,False,"{'a': 0.5, 'e': 0.0}",20,0,25.121106038337423,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': 0.0}",25,0,35.04244772455786,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",25,15,18.367752503072374,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': 0.0}",20,0,29.326834456714394,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
795,False,"{'a': 0.5, 'e': 0.0}",25,0,10.77004826269422,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
796,False,"{'a': 0.5, 'e': 0.0}",20,14,10.803068834028826,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",30,19,18.396904564605553,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",20,4,23.565711881569126,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': 0.0}",20,0,22.50334852806218,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
800,False,"{'a': 0.5, 'e': 0.0}",20,13,16.598258229344513,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",25,2,36.87656965547162,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': 0.0}",25,18,13.791912921288885,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': 0.0}",25,11,23.890287776881,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': 0.0}",20,0,33.11524765044503,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
805,False,"{'a': 0.5, 'e': 0.0}",20,7,19.67792289776361,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': 0.0}",20,12,13.131684784714356,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",20,9,20.14118707506196,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",25,18,10.92218074203751,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",25,11,23.11967259774383,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",25,11,21.710439645639358,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': 0.0}",20,5,21.239203336751583,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",20,0,27.82434833116075,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
813,False,"{'a': 0.5, 'e': 0.0}",20,9,14.18139981846417,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",25,2,32.61121120582537,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",30,17,24.699652334274862,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': 0.0}",20,0,33.43500109176914,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
817,False,"{'a': 0.5, 'e': 0.0}",20,0,28.160473173142233,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
818,False,"{'a': 0.5, 'e': 0.0}",20,10,15.768664745037592,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': 0.0}",25,13,21.84465537541616,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
820,False,"{'a': 0.5, 'e': 0.0}",20,9,21.651960831491973,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",20,0,28.848890613107063,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
822,False,"{'a': 0.5, 'e': 0.0}",20,3,24.879632256744806,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': 0.0}",30,0,41.63833761688028,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
824,False,"{'a': 0.5, 'e': 0.0}",25,14,21.978773402714744,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",20,0,35.075371055481455,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
826,False,"{'a': 0.5, 'e': 0.0}",20,3,23.69297684143886,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",20,12,12.448308090994578,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",25,11,18.972620490769398,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': 0.0}",25,19,11.240429538846653,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
830,False,"{'a': 0.5, 'e': 0.0}",20,12,16.237053192104458,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",20,14,10.969794393454054,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': 0.0}",25,3,30.80684146099589,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",25,8,28.705902979836864,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",20,0,29.293541487378057,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
835,False,"{'a': 0.5, 'e': 0.0}",25,16,16.964740066716036,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': 0.0}",25,14,19.33742656686048,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",25,7,32.30255690656537,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",25,18,12.721584937907549,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",20,16,7.515305062319669,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",25,8,31.309530473912133,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",20,11,15.94758948276535,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",25,0,32.09979172477489,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
843,False,"{'a': 0.5, 'e': 0.0}",20,14,12.180702722104725,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",30,0,39.640779255592705,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
845,False,"{'a': 0.5, 'e': 0.0}",20,0,24.083258153647662,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
846,False,"{'a': 0.5, 'e': 0.0}",20,10,21.462607262146474,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': 0.0}",25,18,11.889592035103494,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': 0.0}",20,16,5.287695788847335,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",20,13,14.961320053989876,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': 0.0}",20,0,22.93315560878183,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
851,False,"{'a': 0.5, 'e': 0.0}",30,0,43.463449133251586,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': 0.0}",20,14,12.369715360009,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",25,18,14.592679029002749,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 0.5, 'e': 0.0}",20,0,28.985103543126858,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
855,False,"{'a': 0.5, 'e': 0.0}",25,0,37.7994544833812,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
856,False,"{'a': 0.5, 'e': 0.0}",20,12,7.782138667598565,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': 0.0}",25,0,30.046492742916843,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
858,False,"{'a': 0.5, 'e': 0.0}",25,12,20.545385359590117,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",20,0,27.36774131970641,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
860,False,"{'a': 0.5, 'e': 0.0}",30,0,23.685188033361104,"{0: 29, 1: 0, 2: 1, 3: 0, 4: 0}",0
861,False,"{'a': 0.5, 'e': 0.0}",20,10,19.31877553717988,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",30,21,14.946581523092524,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",20,2,30.72095234977281,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",20,0,32.24490364574163,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
865,False,"{'a': 0.5, 'e': 0.0}",25,13,20.584425415520776,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': 0.0}",30,0,43.25992175899643,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",30,20,14.07019291991935,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",35,17,31.3392752479748,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': 0.0}",25,6,26.567187663203246,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",25,0,33.42239890106224,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
871,False,"{'a': 0.5, 'e': 0.0}",35,6,35.50687326643006,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",25,12,19.001370022850857,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': 0.0}",35,2,48.47545831604248,"{0: 33, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",20,13,10.802827859710291,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",25,0,37.86051193939857,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': 0.0}",30,15,22.510716122857424,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': 0.0}",30,23,15.27144447272884,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': 0.0}",30,20,16.84557760620746,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",25,14,21.053729114951565,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': 0.0}",20,7,21.547374796888125,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': 0.0}",25,10,25.014286595325395,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",25,0,32.23924491302944,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
883,False,"{'a': 0.5, 'e': 0.0}",20,0,35.96199575999687,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
884,False,"{'a': 0.5, 'e': 0.0}",25,0,33.424824839535155,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
885,False,"{'a': 0.5, 'e': 0.0}",20,0,24.194844598663316,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
886,False,"{'a': 0.5, 'e': 0.0}",20,8,20.26744862968439,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': 0.0}",25,14,18.411837777506868,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': 0.0}",30,20,19.377964257092582,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",20,13,11.3149179456199,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': 0.0}",30,17,19.01491684149978,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",25,13,18.85021740896579,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': 0.0}",25,3,29.703420842661703,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",25,10,27.27797777655153,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",20,11,19.132225817014493,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",30,10,39.40489317515116,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",20,12,15.472613555365257,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",25,0,36.44208826737967,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
898,False,"{'a': 0.5, 'e': 0.0}",20,0,28.91422896442569,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 0.5, 'e': 0.0}",20,0,29.590134300747774,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
900,False,"{'a': 0.5, 'e': 0.0}",25,5,32.65145125080728,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",30,17,21.625564768494673,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",25,15,18.666749102446918,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",20,0,29.803599688686717,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
904,False,"{'a': 0.5, 'e': 0.0}",20,12,16.007830822245538,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",35,0,48.048737491189804,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
906,False,"{'a': 0.5, 'e': 0.0}",25,17,16.106606064534986,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",20,6,25.007352082966538,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
908,False,"{'a': 0.5, 'e': 0.0}",25,5,27.509711079799704,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",25,5,30.47075873463253,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",25,0,36.66420231233327,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
911,False,"{'a': 0.5, 'e': 0.0}",20,0,24.523193901325875,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
912,False,"{'a': 0.5, 'e': 0.0}",20,9,19.98330165990278,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",20,14,14.414500486286313,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",20,15,10.328336215894034,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': 0.0}",35,24,19.358663156464196,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",30,12,33.37620930351635,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",20,0,26.548894343310394,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
918,False,"{'a': 0.5, 'e': 0.0}",25,8,26.398730452587014,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",20,16,9.12686648726078,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",30,14,26.232603013874424,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",20,12,14.728980002664905,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",25,2,32.751608460923265,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': 0.0}",25,13,28.85440883547198,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",20,0,24.267511814074176,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
925,False,"{'a': 0.5, 'e': 0.0}",25,19,11.904827619985266,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': 0.0}",25,13,22.396443627889646,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': 0.0}",20,10,16.8012194566574,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",20,14,13.224378775466011,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': 0.0}",25,11,27.797917682610663,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': 0.0}",20,8,18.456381682722544,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",20,7,25.755335012047237,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': 0.0}",20,8,20.960012924325525,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",20,0,30.464037109890086,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
934,False,"{'a': 0.5, 'e': 0.0}",25,10,26.526828180910105,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': 0.0}",30,18,17.884757245651937,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",25,20,8.953587727206948,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",25,0,30.9620109026169,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
938,False,"{'a': 0.5, 'e': 0.0}",20,13,15.940636540775321,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",25,0,32.68017786004663,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
940,False,"{'a': 0.5, 'e': 0.0}",20,1,28.692458543567323,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",25,2,40.32538886142191,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",30,1,18.989591193844007,"{0: 28, 1: 0, 2: 0, 3: 1, 4: 0}",1
943,False,"{'a': 0.5, 'e': 0.0}",25,6,23.28421471957913,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': 0.0}",20,0,27.368561968934923,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': 0.0}",30,12,25.381768837498527,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",20,15,9.71610688662147,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",20,6,22.079798661584668,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",25,18,14.648004868175454,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",20,1,30.831970144471654,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",20,6,13.900358320608174,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",20,3,23.683721202846993,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': 0.0}",25,8,26.335637365659093,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': 0.0}",20,11,14.14690258298522,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': 0.0}",25,13,22.22646234670477,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",20,13,13.036987732964958,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",20,16,6.7899276771657835,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",25,15,20.822944425028258,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': 0.0}",20,16,8.127169556628777,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",20,12,16.08209945021409,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': 0.0}",25,19,11.213870153919949,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",25,0,44.067347324297984,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
962,False,"{'a': 0.5, 'e': 0.0}",20,14,11.629838645300962,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",20,0,26.395283636195632,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': 0.0}",30,0,45.54655520926385,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
965,False,"{'a': 0.5, 'e': 0.0}",20,0,34.04055855009532,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
966,False,"{'a': 0.5, 'e': 0.0}",20,10,16.768939041516244,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': 0.0}",30,19,19.612814675568327,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",25,11,23.159378375162095,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': 0.0}",25,0,37.011326655541936,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
970,False,"{'a': 0.5, 'e': 0.0}",30,20,17.77210992929149,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",25,14,23.35084701972859,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",30,24,11.650996674192303,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",20,12,16.264023299953124,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",30,9,32.286973737644225,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': 0.0}",20,8,21.749306140452685,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",20,2,32.35014191965571,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
