trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
784,False,"{'a': 0.5, 'e': 0.0}",25,5,30.62291184674797,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': 0.0}",35,4,50.12438386894675,"{0: 31, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': 0.0}",20,2,28.02919864717991,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': 0.0}",25,4,32.84579337787504,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': 0.0}",20,14,11.207651801955244,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
789,False,"{'a': 0.5, 'e': 0.0}",20,13,10.60808112049766,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': 0.0}",30,23,13.215574973737729,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': 0.0}",25,5,30.887356186780906,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
792,False,"{'a': 0.5, 'e': 0.0}",20,11,12.807942793106868,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': 0.0}",20,16,9.081071857637845,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': 0.0}",25,9,26.638647763126222,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
795,False,"{'a': 0.5, 'e': 0.0}",30,23,12.149305074598011,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': 0.0}",20,10,13.686057355878717,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': 0.0}",30,15,26.173648173790674,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': 0.0}",25,0,36.15576151492487,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
799,False,"{'a': 0.5, 'e': 0.0}",20,0,31.304269503335544,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
800,False,"{'a': 0.5, 'e': 0.0}",30,23,12.419761239221746,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': 0.0}",20,16,5.349558459192028,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': 0.0}",25,3,34.19436915331721,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': 0.0}",20,0,25.521995112536445,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
804,False,"{'a': 0.5, 'e': 0.0}",30,18,16.243603038702144,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': 0.0}",25,0,35.799822768813684,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
806,False,"{'a': 0.5, 'e': 0.0}",20,12,16.281144248710817,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': 0.0}",25,12,19.80791559804034,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': 0.0}",25,12,23.06064633702687,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': 0.0}",20,13,13.57862293999809,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 0.5, 'e': 0.0}",20,15,8.22599572463539,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
811,False,"{'a': 0.5, 'e': 0.0}",20,14,10.195583517552985,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 0.5, 'e': 0.0}",25,13,15.529383740132417,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': 0.0}",20,13,12.390997918639993,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': 0.0}",20,4,22.92946927792558,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': 0.0}",20,0,25.013627681714823,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
816,False,"{'a': 0.5, 'e': 0.0}",20,11,17.275343476679453,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': 0.0}",25,18,11.607210632808322,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
818,False,"{'a': 0.5, 'e': 0.0}",25,17,14.44469135511676,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': 0.0}",20,0,31.321894740058163,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
820,False,"{'a': 0.5, 'e': 0.0}",20,11,14.475820114519237,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': 0.0}",25,18,9.797753666383146,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 0.5, 'e': 0.0}",25,7,27.187024894242846,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': 0.0}",20,8,23.087090184654755,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
824,False,"{'a': 0.5, 'e': 0.0}",25,11,21.323124930070932,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': 0.0}",25,14,17.283867163182812,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 0.5, 'e': 0.0}",25,13,21.34168392267188,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
827,False,"{'a': 0.5, 'e': 0.0}",25,17,12.084206485466368,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
828,False,"{'a': 0.5, 'e': 0.0}",20,6,23.938554507539564,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
829,False,"{'a': 0.5, 'e': 0.0}",25,0,37.41197369687887,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
830,False,"{'a': 0.5, 'e': 0.0}",35,12,48.380266014910326,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': 0.0}",35,19,24.683304729410402,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 0.5, 'e': 0.0}",20,13,11.531425242387702,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': 0.0}",25,17,12.66784973406572,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': 0.0}",20,15,9.278554019942128,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
835,False,"{'a': 0.5, 'e': 0.0}",20,11,12.187367997685541,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': 0.0}",25,20,8.55628791668561,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': 0.0}",20,14,10.79567358991779,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': 0.0}",25,12,24.804828978709477,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': 0.0}",25,11,27.387271793334637,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': 0.0}",25,5,29.182000736909778,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': 0.0}",25,1,36.23769658267982,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
842,False,"{'a': 0.5, 'e': 0.0}",20,3,29.752022070897674,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': 0.0}",20,10,12.678156184148326,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': 0.0}",30,10,34.43583108095442,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': 0.0}",20,10,19.538292078856436,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': 0.0}",20,13,13.118108993666317,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 0.5, 'e': 0.0}",20,0,20.499202742944632,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
848,False,"{'a': 0.5, 'e': 0.0}",20,1,27.338400995297988,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': 0.0}",20,9,20.20986447878143,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': 0.0}",20,0,24.803397173868095,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
851,False,"{'a': 0.5, 'e': 0.0}",25,0,30.74824316294129,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
852,False,"{'a': 0.5, 'e': 0.0}",20,11,18.92413472584875,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 0.5, 'e': 0.0}",20,0,23.74414286453814,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
854,False,"{'a': 0.5, 'e': 0.0}",25,4,30.03448487172664,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': 0.0}",30,16,22.448787645116397,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': 0.0}",25,0,34.93616574393016,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
857,False,"{'a': 0.5, 'e': 0.0}",20,13,10.403292084019839,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
858,False,"{'a': 0.5, 'e': 0.0}",25,5,28.432355609376483,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
859,False,"{'a': 0.5, 'e': 0.0}",20,14,11.758947880433878,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': 0.0}",25,12,24.459447370854875,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': 0.0}",20,3,21.369676889536315,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': 0.0}",25,3,30.10892574747064,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 0.5, 'e': 0.0}",25,16,18.081083746054393,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': 0.0}",25,7,33.72298738149091,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': 0.0}",25,15,17.072071215691505,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': 0.0}",30,24,15.122657849988547,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
867,False,"{'a': 0.5, 'e': 0.0}",25,14,17.19689385932042,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': 0.0}",30,18,21.513731279463173,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': 0.0}",25,11,25.09178923538599,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 0.5, 'e': 0.0}",20,14,12.332856085741305,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': 0.0}",20,11,18.825788759924485,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': 0.0}",20,16,10.664992305466178,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': 0.0}",20,3,24.941247428683205,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': 0.0}",20,7,23.790136466899764,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': 0.0}",20,0,32.615538041192536,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
876,False,"{'a': 0.5, 'e': 0.0}",35,0,59.619254240430564,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
877,False,"{'a': 0.5, 'e': 0.0}",25,0,39.40735006039988,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
878,False,"{'a': 0.5, 'e': 0.0}",20,12,14.145272822158855,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': 0.0}",20,10,18.54377817881972,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': 0.0}",20,0,26.777558149502074,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
881,False,"{'a': 0.5, 'e': 0.0}",20,16,8.243115055159775,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': 0.0}",20,0,20.39012600563813,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
883,False,"{'a': 0.5, 'e': 0.0}",25,13,17.872166485722705,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': 0.0}",30,8,30.490738886182314,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': 0.0}",20,0,30.940071606610914,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
886,False,"{'a': 0.5, 'e': 0.0}",20,0,23.191561335487997,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
887,False,"{'a': 0.5, 'e': 0.0}",20,0,27.741366324099918,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
888,False,"{'a': 0.5, 'e': 0.0}",25,10,28.27502313669927,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': 0.0}",20,0,26.59627425624666,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
890,False,"{'a': 0.5, 'e': 0.0}",20,14,13.498602342235936,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
891,False,"{'a': 0.5, 'e': 0.0}",20,10,15.403984752852578,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': 0.0}",25,9,25.809979542368715,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': 0.0}",35,23,19.839806461317142,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': 0.0}",25,19,10.862887818319653,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
895,False,"{'a': 0.5, 'e': 0.0}",20,5,20.16163181171114,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': 0.0}",25,13,20.286806148012865,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 0.5, 'e': 0.0}",25,12,20.50772151297474,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': 0.0}",25,0,30.217899732578065,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
899,False,"{'a': 0.5, 'e': 0.0}",20,10,18.29246165041816,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': 0.0}",25,18,13.521572556809978,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
901,False,"{'a': 0.5, 'e': 0.0}",25,7,28.392286734059056,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': 0.0}",30,16,23.095466938936852,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': 0.0}",20,16,6.450700598896014,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': 0.0}",20,12,13.089996972398646,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
905,False,"{'a': 0.5, 'e': 0.0}",25,17,16.334982901668187,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': 0.0}",20,7,17.918305622347756,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': 0.0}",25,0,32.021198436089506,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
908,False,"{'a': 0.5, 'e': 0.0}",30,19,22.474864019577975,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': 0.0}",30,21,17.923185478296936,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': 0.0}",30,22,13.932787981132675,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': 0.0}",25,11,27.647087659893433,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': 0.0}",25,12,21.86294521581354,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': 0.0}",25,8,10.419129960163712,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': 0.0}",20,4,22.64353151730877,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': 0.0}",30,9,32.35620569319449,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': 0.0}",25,13,17.762039546147367,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 0.5, 'e': 0.0}",25,1,31.84773230546437,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
918,False,"{'a': 0.5, 'e': 0.0}",20,14,12.5435939562303,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': 0.0}",20,16,8.174549718091514,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': 0.0}",20,8,20.914012304901856,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': 0.0}",20,15,9.649640373018801,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': 0.0}",30,20,19.42484400722562,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
923,False,"{'a': 0.5, 'e': 0.0}",20,13,10.701896080343683,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': 0.0}",25,0,36.954022530150255,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
925,False,"{'a': 0.5, 'e': 0.0}",20,9,17.17104995792473,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': 0.0}",20,0,26.69397347625139,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
927,False,"{'a': 0.5, 'e': 0.0}",20,13,11.862490465362695,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': 0.0}",20,0,26.336482175835354,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
929,False,"{'a': 0.5, 'e': 0.0}",35,15,35.82102494724309,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': 0.0}",20,6,20.737328838563208,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': 0.0}",25,0,28.4776709290983,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
932,False,"{'a': 0.5, 'e': 0.0}",25,10,21.40209831766952,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': 0.0}",20,0,28.732313135167132,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
934,False,"{'a': 0.5, 'e': 0.0}",20,0,25.239241990215284,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
935,False,"{'a': 0.5, 'e': 0.0}",30,8,42.20105780783291,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': 0.0}",20,3,29.245386730349306,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': 0.0}",20,15,10.63825803418214,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': 0.0}",25,18,14.390418864932666,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': 0.0}",25,8,29.07242008617581,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': 0.0}",25,7,28.198378320643116,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': 0.0}",20,8,17.75800331445454,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': 0.0}",25,10,21.59572037717311,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': 0.0}",20,1,28.00445092466259,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': 0.0}",25,0,33.93116481831918,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
945,False,"{'a': 0.5, 'e': 0.0}",25,12,22.02116450603545,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': 0.0}",20,11,15.134440510629041,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': 0.0}",30,17,19.254733001288173,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': 0.0}",30,19,21.87297074935309,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': 0.0}",30,20,18.595467187586525,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': 0.0}",20,7,22.3691540945507,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': 0.0}",20,0,26.340181225884855,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
952,False,"{'a': 0.5, 'e': 0.0}",20,16,7.492359961458905,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': 0.0}",25,9,18.054891907947514,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': 0.0}",20,11,16.57474421236792,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': 0.0}",20,13,12.596909557561363,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': 0.0}",35,11,37.685612148266394,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': 0.0}",25,0,24.708100888498837,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
958,False,"{'a': 0.5, 'e': 0.0}",35,28,12.832700624910949,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': 0.0}",25,18,12.216315610357197,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': 0.0}",20,5,30.224435894025223,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",20,16,9.809571262379587,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",30,19,20.787237545223554,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",20,11,15.989263193100246,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': 0.0}",25,0,34.80588924587251,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
965,False,"{'a': 0.5, 'e': 0.0}",20,10,18.77429049139344,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",35,13,36.27834959774623,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': 0.0}",30,23,11.36866131021244,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",20,11,15.635594155842629,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': 0.0}",25,13,19.530172468331173,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': 0.0}",20,10,16.253753292100857,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",20,5,27.344995590465278,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",25,2,33.20533736364544,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",25,3,32.52329861846728,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",20,0,30.674490408327507,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
975,False,"{'a': 0.5, 'e': 0.0}",20,11,14.366602934858902,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",25,0,37.40186832130533,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
977,False,"{'a': 0.5, 'e': 0.0}",20,2,26.454858177798975,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': 0.0}",20,0,31.97502214728745,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': 0.0}",25,20,7.412863372863898,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': 0.0}",20,2,26.299275872433693,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': 0.0}",20,0,31.25202994191,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': 0.0}",20,14,8.991423895670883,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
