trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
745,False,"{'a': 0.5, 'e': -2.724999999999965}",30,23,13.183762351249626,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
746,False,"{'a': 0.5, 'e': -2.729999999999965}",20,0,24.781194317635673,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
747,False,"{'a': 0.5, 'e': -2.734999999999965}",30,23,15.084948891574257,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 0.5, 'e': -2.7399999999999647}",20,4,21.16714851409793,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
749,False,"{'a': 0.5, 'e': -2.7449999999999646}",20,9,21.46806781884671,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
750,False,"{'a': 0.5, 'e': -2.7499999999999645}",20,10,14.006960332294435,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
751,False,"{'a': 0.5, 'e': -2.7549999999999644}",20,16,8.682836133892799,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
752,False,"{'a': 0.5, 'e': -2.7599999999999643}",25,0,35.75842252216518,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 0.5, 'e': -2.764999999999964}",25,7,32.10783095611939,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
754,False,"{'a': 0.5, 'e': -2.769999999999964}",25,15,18.17498975311775,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
755,False,"{'a': 0.5, 'e': -2.774999999999964}",20,9,14.87694308091389,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
756,False,"{'a': 0.5, 'e': -2.779999999999964}",30,0,38.6760846633359,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
757,False,"{'a': 0.5, 'e': -2.7849999999999637}",20,12,12.12276390119034,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
758,False,"{'a': 0.5, 'e': -2.7899999999999636}",25,10,23.55961724402765,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
759,False,"{'a': 0.5, 'e': -2.7949999999999635}",25,10,28.08377737595456,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
760,False,"{'a': 0.5, 'e': -2.7999999999999634}",25,11,24.782934567029923,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
761,False,"{'a': 0.5, 'e': -2.8049999999999633}",20,9,16.826719028017962,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
762,False,"{'a': 0.5, 'e': -2.809999999999963}",20,14,9.666832470121204,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 0.5, 'e': -2.814999999999963}",20,12,15.230853272847938,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
764,False,"{'a': 0.5, 'e': -2.819999999999963}",25,4,28.75796991490896,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 0.5, 'e': -2.824999999999963}",20,8,18.857268663544666,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
766,False,"{'a': 0.5, 'e': -2.8299999999999628}",25,16,15.178017611672109,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
767,False,"{'a': 0.5, 'e': -2.8349999999999627}",30,21,13.629846526920247,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
768,False,"{'a': 0.5, 'e': -2.8399999999999626}",25,14,17.918534894662592,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
769,False,"{'a': 0.5, 'e': -2.8449999999999624}",25,16,16.995258793241618,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
770,False,"{'a': 0.5, 'e': -2.8499999999999623}",25,0,32.75851048082271,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
771,False,"{'a': 0.5, 'e': -2.8549999999999622}",25,10,27.632359015233067,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
772,False,"{'a': 0.5, 'e': -2.859999999999962}",25,0,33.41129861308055,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
773,False,"{'a': 0.5, 'e': -2.864999999999962}",30,24,13.300628920434454,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
774,False,"{'a': 0.5, 'e': -2.869999999999962}",30,17,21.430854844205957,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
775,False,"{'a': 0.5, 'e': -2.874999999999962}",25,14,16.56307572748878,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
776,False,"{'a': 0.5, 'e': -2.8799999999999617}",20,7,19.53692703583541,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
777,False,"{'a': 0.5, 'e': -2.8849999999999616}",20,0,26.70368899593095,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
778,False,"{'a': 0.5, 'e': -2.8899999999999615}",20,16,4.6070683976665086,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
779,False,"{'a': 0.5, 'e': -2.8949999999999614}",20,9,15.207334999478732,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
780,False,"{'a': 0.5, 'e': -2.8999999999999613}",20,8,23.79445623947256,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
781,False,"{'a': 0.5, 'e': -2.904999999999961}",25,7,26.087682466522512,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
782,False,"{'a': 0.5, 'e': -2.909999999999961}",30,12,28.69851066664637,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 0.5, 'e': -2.914999999999961}",20,0,28.54022643886451,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
784,False,"{'a': 0.5, 'e': -2.919999999999961}",20,16,7.5914552884648785,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 0.5, 'e': -2.9249999999999607}",25,9,25.23551262726569,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
786,False,"{'a': 0.5, 'e': -2.9299999999999606}",30,10,30.08909093034872,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
787,False,"{'a': 0.5, 'e': -2.9349999999999605}",25,6,25.378372089179138,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 0.5, 'e': -2.9399999999999604}",20,14,-9.958601589445513,"{0: 5, 1: 0, 2: 0, 3: 1, 4: 0}",1
789,False,"{'a': 0.5, 'e': -2.9449999999999603}",30,5,41.0146854564484,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
790,False,"{'a': 0.5, 'e': -2.94999999999996}",20,6,23.51056140609578,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 0.5, 'e': -2.95499999999996}",25,0,33.333854653675814,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
792,False,"{'a': 0.5, 'e': -2.95999999999996}",20,13,12.562259978238265,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
793,False,"{'a': 0.5, 'e': -2.96499999999996}",25,9,26.45789756407428,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
794,False,"{'a': 0.5, 'e': -2.96999999999996}",25,0,27.545891653298295,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
795,False,"{'a': 0.5, 'e': -2.9749999999999597}",20,12,16.893437330514192,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
796,False,"{'a': 0.5, 'e': -2.9799999999999596}",20,15,8.609381320540889,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
797,False,"{'a': 0.5, 'e': -2.9849999999999595}",20,16,5.439427444818608,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
798,False,"{'a': 0.5, 'e': -2.9899999999999594}",20,10,18.502342123800126,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
799,False,"{'a': 0.5, 'e': -2.9949999999999593}",25,20,11.401308511187803,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
800,False,"{'a': 0.5, 'e': -2.999999999999959}",20,11,15.977812826471883,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 0.5, 'e': -3.004999999999959}",20,13,10.129270217617023,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
802,False,"{'a': 0.5, 'e': -3.009999999999959}",25,11,22.419786030527508,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
803,False,"{'a': 0.5, 'e': -3.014999999999959}",20,14,9.67508359034618,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 0.5, 'e': -3.0199999999999587}",25,3,33.089840698553445,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
805,False,"{'a': 0.5, 'e': -3.0249999999999586}",20,0,25.801548259232504,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 0.5, 'e': -3.0299999999999585}",30,21,14.80731844395969,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 0.5, 'e': -3.0349999999999584}",20,13,15.586193026041283,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
808,False,"{'a': 0.5, 'e': -3.0399999999999583}",25,17,14.004016446602753,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 0.5, 'e': -3.044999999999958}",20,0,29.351322864703466,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
810,False,"{'a': 0.5, 'e': -3.049999999999958}",30,0,35.7568614402414,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
811,False,"{'a': 0.5, 'e': -3.054999999999958}",20,0,30.569492097900344,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
812,False,"{'a': 0.5, 'e': -3.059999999999958}",20,12,14.256623873414878,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
813,False,"{'a': 0.5, 'e': -3.0649999999999578}",30,12,27.536543850982742,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
814,False,"{'a': 0.5, 'e': -3.0699999999999577}",25,5,27.19871751802877,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
815,False,"{'a': 0.5, 'e': -3.0749999999999575}",25,8,25.36806795377747,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
816,False,"{'a': 0.5, 'e': -3.0799999999999574}",30,22,16.838091074917745,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 0.5, 'e': -3.0849999999999573}",20,0,20.173930235034224,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
818,False,"{'a': 0.5, 'e': -3.0899999999999572}",20,9,24.142412370771112,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
819,False,"{'a': 0.5, 'e': -3.094999999999957}",35,22,3.411000006710457,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
820,False,"{'a': 0.5, 'e': -3.099999999999957}",30,22,17.43449426018524,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
821,False,"{'a': 0.5, 'e': -3.104999999999957}",20,0,26.91534854352888,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
822,False,"{'a': 0.5, 'e': -3.109999999999957}",20,15,9.129333195971466,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
823,False,"{'a': 0.5, 'e': -3.1149999999999567}",25,0,36.488741316786786,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
824,False,"{'a': 0.5, 'e': -3.1199999999999566}",20,12,12.916941615955395,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 0.5, 'e': -3.1249999999999565}",20,13,-30.13860850404975,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
826,False,"{'a': 0.5, 'e': -3.1299999999999564}",25,0,29.447830282781783,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
827,False,"{'a': 0.5, 'e': -3.1349999999999563}",25,0,39.88933706451585,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
828,False,"{'a': 0.5, 'e': -3.139999999999956}",30,0,37.984355717406025,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
829,False,"{'a': 0.5, 'e': -3.144999999999956}",25,0,32.98560515098306,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
830,False,"{'a': 0.5, 'e': -3.149999999999956}",30,18,20.647509259869146,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
831,False,"{'a': 0.5, 'e': -3.154999999999956}",20,0,31.067242058054696,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
832,False,"{'a': 0.5, 'e': -3.1599999999999557}",35,21,29.43566469402866,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 0.5, 'e': -3.1649999999999556}",30,17,27.651268542741654,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
834,False,"{'a': 0.5, 'e': -3.1699999999999555}",30,16,0.9394954466930328,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
835,False,"{'a': 0.5, 'e': -3.1749999999999554}",30,7,38.405919197971706,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
836,False,"{'a': 0.5, 'e': -3.1799999999999553}",25,18,11.246007681935035,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
837,False,"{'a': 0.5, 'e': -3.184999999999955}",20,12,15.584076511890725,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
838,False,"{'a': 0.5, 'e': -3.189999999999955}",30,21,18.35378813451103,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
839,False,"{'a': 0.5, 'e': -3.194999999999955}",25,15,18.71848732902274,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 0.5, 'e': -3.199999999999955}",30,24,12.23277709743996,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
841,False,"{'a': 0.5, 'e': -3.2049999999999548}",20,0,28.297917808247007,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
842,False,"{'a': 0.5, 'e': -3.2099999999999547}",25,5,28.51032040191677,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
843,False,"{'a': 0.5, 'e': -3.2149999999999546}",20,13,15.470493243096737,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
844,False,"{'a': 0.5, 'e': -3.2199999999999545}",25,18,12.121470275288068,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
845,False,"{'a': 0.5, 'e': -3.2249999999999543}",20,13,11.137897487500371,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
846,False,"{'a': 0.5, 'e': -3.2299999999999542}",20,0,31.103458665048365,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
847,False,"{'a': 0.5, 'e': -3.234999999999954}",25,7,28.01628154384264,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
848,False,"{'a': 0.5, 'e': -3.239999999999954}",20,16,7.424415830196541,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 0.5, 'e': -3.244999999999954}",20,10,16.344028660306602,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 0.5, 'e': -3.249999999999954}",30,3,43.99369201594647,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
851,False,"{'a': 0.5, 'e': -3.2549999999999537}",30,15,23.77267391297436,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 0.5, 'e': -3.2599999999999536}",30,0,46.88729811523878,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
853,False,"{'a': 0.5, 'e': -3.2649999999999535}",35,0,46.9616432518805,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
854,False,"{'a': 0.5, 'e': -3.2699999999999534}",20,0,34.842608629007685,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 0.5, 'e': -3.2749999999999533}",30,7,33.82069018661063,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
856,False,"{'a': 0.5, 'e': -3.279999999999953}",25,10,25.920585477682593,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 0.5, 'e': -3.284999999999953}",25,0,36.60248499323666,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
858,False,"{'a': 0.5, 'e': -3.289999999999953}",35,0,39.8643019078087,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
859,False,"{'a': 0.5, 'e': -3.294999999999953}",20,1,27.457512678021523,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
860,False,"{'a': 0.5, 'e': -3.2999999999999527}",20,15,11.024226953308485,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
861,False,"{'a': 0.5, 'e': -3.3049999999999526}",20,13,12.793045991350084,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
862,False,"{'a': 0.5, 'e': -3.3099999999999525}",20,0,24.99010583937039,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
863,False,"{'a': 0.5, 'e': -3.3149999999999524}",20,0,33.4009524155362,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
864,False,"{'a': 0.5, 'e': -3.3199999999999523}",20,8,21.071631394781548,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 0.5, 'e': -3.324999999999952}",20,12,15.347916574653723,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 0.5, 'e': -3.329999999999952}",30,0,37.99692992853147,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
867,False,"{'a': 0.5, 'e': -3.334999999999952}",20,16,7.689029357577445,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
868,False,"{'a': 0.5, 'e': -3.339999999999952}",20,15,8.25394840517033,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 0.5, 'e': -3.344999999999952}",20,0,25.93330640675225,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
870,False,"{'a': 0.5, 'e': -3.3499999999999517}",35,27,12.058001641727362,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 0.5, 'e': -3.3549999999999516}",25,11,27.68669655931872,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
872,False,"{'a': 0.5, 'e': -3.3599999999999515}",20,16,9.259566787550936,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
873,False,"{'a': 0.5, 'e': -3.3649999999999514}",20,3,27.9021968067818,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
874,False,"{'a': 0.5, 'e': -3.3699999999999513}",25,18,12.238150548295117,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 0.5, 'e': -3.374999999999951}",20,6,25.03588983859867,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
876,False,"{'a': 0.5, 'e': -3.379999999999951}",25,20,8.576358378932914,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 0.5, 'e': -3.384999999999951}",20,16,8.504218167253711,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 0.5, 'e': -3.389999999999951}",25,18,11.321495197884762,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
879,False,"{'a': 0.5, 'e': -3.3949999999999507}",20,6,26.76319711817461,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 0.5, 'e': -3.3999999999999506}",20,13,13.240148743854194,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 0.5, 'e': -3.4049999999999505}",35,9,43.79788228813595,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 0.5, 'e': -3.4099999999999504}",20,15,9.150892633862378,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
883,False,"{'a': 0.5, 'e': -3.4149999999999503}",20,15,8.37317498346683,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
884,False,"{'a': 0.5, 'e': -3.41999999999995}",25,19,14.318749932964133,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 0.5, 'e': -3.42499999999995}",20,12,14.867590923176262,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 0.5, 'e': -3.42999999999995}",20,14,3.7579906241486922,"{0: 5, 1: 1, 2: 0, 3: 0, 4: 0}",1
887,False,"{'a': 0.5, 'e': -3.43499999999995}",25,9,23.50783642778625,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
888,False,"{'a': 0.5, 'e': -3.4399999999999498}",20,5,22.1318761806482,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 0.5, 'e': -3.4449999999999497}",20,16,7.76244377191285,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
890,False,"{'a': 0.5, 'e': -3.4499999999999496}",35,0,45.69706368104652,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
891,False,"{'a': 0.5, 'e': -3.4549999999999494}",20,14,13.54033672241195,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 0.5, 'e': -3.4599999999999493}",25,7,30.016658821701625,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
893,False,"{'a': 0.5, 'e': -3.4649999999999492}",25,13,18.905262659604936,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 0.5, 'e': -3.469999999999949}",30,0,37.81292808615208,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
895,False,"{'a': 0.5, 'e': -3.474999999999949}",25,14,17.176712637194463,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
896,False,"{'a': 0.5, 'e': -3.479999999999949}",20,0,31.7501061879483,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
897,False,"{'a': 0.5, 'e': -3.484999999999949}",20,14,9.045721538848202,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 0.5, 'e': -3.4899999999999487}",30,0,47.21953207880358,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
899,False,"{'a': 0.5, 'e': -3.4949999999999486}",25,18,12.191883264169196,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 0.5, 'e': -3.4999999999999485}",20,0,24.339432183251205,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
901,False,"{'a': 0.5, 'e': -3.5049999999999484}",20,10,14.304187814269547,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 0.5, 'e': -3.5099999999999483}",20,3,19.393781976571397,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
903,False,"{'a': 0.5, 'e': -3.514999999999948}",20,0,28.082641822157782,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 0.5, 'e': -3.519999999999948}",20,0,30.982994471244446,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
905,False,"{'a': 0.5, 'e': -3.524999999999948}",25,3,32.83517502650773,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
906,False,"{'a': 0.5, 'e': -3.529999999999948}",20,14,10.492210157057105,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
907,False,"{'a': 0.5, 'e': -3.5349999999999477}",20,0,26.715348569796113,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
908,False,"{'a': 0.5, 'e': -3.5399999999999476}",20,6,24.95086869748631,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 0.5, 'e': -3.5449999999999475}",20,16,8.438755517327767,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 0.5, 'e': -3.5499999999999474}",25,8,29.016555329643978,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
911,False,"{'a': 0.5, 'e': -3.5549999999999473}",25,11,24.16918586840367,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 0.5, 'e': -3.559999999999947}",35,4,47.546163218150106,"{0: 31, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 0.5, 'e': -3.564999999999947}",30,17,23.53487180807387,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
914,False,"{'a': 0.5, 'e': -3.569999999999947}",30,2,38.59784785351253,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 0.5, 'e': -3.574999999999947}",20,7,23.91546643692161,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 0.5, 'e': -3.579999999999947}",20,0,30.33773583669566,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
917,False,"{'a': 0.5, 'e': -3.5849999999999467}",20,0,20.453562595665698,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
918,False,"{'a': 0.5, 'e': -3.5899999999999466}",20,10,18.087529011284907,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 0.5, 'e': -3.5949999999999465}",25,20,8.714094479992154,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 0.5, 'e': -3.5999999999999464}",30,16,22.26831829595229,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
921,False,"{'a': 0.5, 'e': -3.6049999999999462}",25,7,33.70498732511035,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 0.5, 'e': -3.609999999999946}",20,0,26.29577014094291,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
923,False,"{'a': 0.5, 'e': -3.614999999999946}",20,12,16.249691508332255,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
924,False,"{'a': 0.5, 'e': -3.619999999999946}",20,0,28.547026133455972,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
925,False,"{'a': 0.5, 'e': -3.624999999999946}",25,14,20.430990780928845,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 0.5, 'e': -3.6299999999999457}",20,8,26.016859361763533,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 0.5, 'e': -3.6349999999999456}",25,16,17.95548821766497,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 0.5, 'e': -3.6399999999999455}",25,6,31.921596862572788,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 0.5, 'e': -3.6449999999999454}",25,7,30.64161808632419,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
930,False,"{'a': 0.5, 'e': -3.6499999999999453}",30,18,21.38214353174963,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 0.5, 'e': -3.654999999999945}",20,12,12.489606488058985,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
